187,68,202,68,187,311,202,311,
203,68,218,68,203,311,218,311,
219,68,234,68,219,311,234,311,
235,68,250,68,235,311,250,311,
251,68,266,68,251,311,266,311,
267,68,282,68,267,311,282,311,
283,68,298,68,283,311,298,311,
299,68,314,68,299,311,314,311,
315,68,330,68,315,311,330,311,
331,68,346,68,331,311,346,311,
347,68,362,68,347,311,362,311,
363,68,378,68,363,311,378,311,
379,68,394,68,379,311,394,311,
395,68,410,68,395,311,410,311,
411,68,426,68,411,311,426,311,
427,68,442,68,427,311,442,311,
443,68,458,68,443,311,458,311,
459,68,474,68,459,311,474,311,
475,68,490,68,475,311,490,311,
491,68,506,68,491,311,506,311,
507,68,522,68,507,311,522,311,
523,68,538,68,523,311,538,311,
539,68,554,68,539,311,554,311,
555,68,570,68,555,311,570,311,
571,68,586,68,571,311,586,311,
587,68,602,68,587,311,602,311,
603,68,618,68,603,311,618,311,
619,68,634,68,619,311,634,311,
635,68,650,68,635,311,650,311,
651,68,666,68,651,311,666,311,
667,68,682,68,667,311,682,311,
683,68,698,68,683,311,698,311,
396,272,411,272,396,326,411,326,
412,272,427,272,412,326,427,326,
428,272,443,272,428,326,443,326,
444,272,459,272,444,326,459,326,
460,272,475,272,460,326,475,326,
476,272,491,272,476,326,491,326,
492,272,507,272,492,326,507,326,
508,272,523,272,508,326,523,326,
524,272,539,272,524,326,539,326,
540,272,555,272,540,326,555,326,
150,335,165,335,150,430,165,430,
166,335,181,335,166,430,181,430,
182,335,197,335,182,430,197,430,
198,335,213,335,198,430,213,430,
214,335,229,335,214,430,229,430,
230,335,245,335,230,430,245,430,
246,335,261,335,246,430,261,430,
262,335,277,335,262,430,277,430,
278,335,293,335,278,430,293,430,
294,335,309,335,294,430,309,430,
310,335,325,335,310,430,325,430,
326,335,341,335,326,430,341,430,
342,335,357,335,342,430,357,430,
358,335,373,335,358,430,373,430,
374,335,389,335,374,430,389,430,
390,335,405,335,390,430,405,430,
406,335,421,335,406,430,421,430,
422,335,437,335,422,430,437,430,
438,335,453,335,438,430,453,430,
454,335,469,335,454,430,469,430,
470,335,485,335,470,430,485,430,
486,335,501,335,486,430,501,430,
502,335,517,335,502,430,517,430,
518,335,533,335,518,430,533,430,
534,335,549,335,534,430,549,430,
550,335,565,335,550,430,565,430,
566,335,581,335,566,430,581,430,
582,335,597,335,582,430,597,430,
598,335,613,335,598,430,613,430,
614,335,629,335,614,430,629,430,
630,335,645,335,630,430,645,430,
646,335,661,335,646,430,661,430,
662,335,677,335,662,430,677,430,
678,335,693,335,678,430,693,430,
694,335,709,335,694,430,709,430,
710,335,725,335,710,430,725,430,
