351,227,366,227,351,350,366,350,
367,227,382,227,367,350,382,350,
383,227,398,227,383,350,398,350,
431,213,446,213,431,360,446,360,
447,213,462,213,447,360,462,360,
559,298,574,298,559,430,574,430,
575,298,590,298,575,430,590,430,
591,298,606,298,591,430,606,430,
558,263,573,263,558,287,573,287,
574,263,589,263,574,287,589,287,
590,263,605,263,590,287,605,287,
560,218,575,218,560,254,575,254,
576,218,591,218,576,254,591,254,
592,218,607,218,592,254,607,254,
570,161,585,161,570,205,585,205,
586,161,601,161,586,205,601,205,
649,158,664,158,649,174,664,174,
649,151,664,151,649,157,664,157,
650,136,665,136,650,151,665,151,
