268,27,283,27,268,67,283,67,
284,27,299,27,284,67,299,67,
300,27,315,27,300,67,315,67,
316,27,331,27,316,67,331,67,
332,27,347,27,332,67,347,67,
348,27,363,27,348,67,363,67,
364,27,379,27,364,67,379,67,
380,27,395,27,380,67,395,67,
396,27,411,27,396,67,411,67,
412,27,427,27,412,67,427,67,
434,26,449,26,434,66,449,66,
450,26,465,26,450,66,465,66,
466,26,481,26,466,66,481,66,
482,26,497,26,482,66,497,66,
498,26,513,26,498,66,513,66,
514,26,529,26,514,66,529,66,
530,26,545,26,530,66,545,66,
546,26,561,26,546,66,561,66,
266,71,281,71,266,104,281,104,
282,71,297,71,282,104,297,104,
298,71,313,71,298,104,313,104,
314,71,329,71,314,104,329,104,
330,71,345,71,330,104,345,104,
358,70,373,70,358,110,373,110,
374,70,389,70,374,110,389,110,
390,70,405,70,390,110,405,110,
406,70,421,70,406,110,421,110,
422,70,437,70,422,110,437,110,
438,70,453,70,438,110,453,110,
268,116,283,116,268,147,283,147,
284,116,299,116,284,147,299,147,
300,116,315,116,300,147,315,147,
316,116,331,116,316,147,331,147,
332,116,347,116,332,147,347,147,
348,116,363,116,348,147,363,147,
364,116,379,116,364,147,379,147,
380,116,395,116,380,147,395,147,
396,116,411,116,396,147,411,147,
412,116,427,116,412,147,427,147,
433,115,448,115,433,146,448,146,
449,115,464,115,449,146,464,146,
465,115,480,115,465,146,480,146,
481,115,496,115,481,146,496,146,
270,161,285,161,270,191,285,191,
286,161,301,161,286,191,301,191,
302,161,317,161,302,191,317,191,
318,161,333,161,318,191,333,191,
334,161,349,161,334,191,349,191,
350,161,365,161,350,191,365,191,
366,161,381,161,366,191,381,191,
387,166,402,166,387,191,402,191,
403,166,418,166,403,191,418,191,
419,166,434,166,419,191,434,191,
435,166,450,166,435,191,450,191,
275,204,290,204,275,236,290,236,
291,204,306,204,291,236,306,236,
307,204,322,204,307,236,322,236,
323,204,338,204,323,236,338,236,
339,204,354,204,339,236,354,236,
355,204,370,204,355,236,370,236,
371,204,386,204,371,236,386,236,
392,205,407,205,392,234,407,234,
408,205,423,205,408,234,423,234,
424,205,439,205,424,234,439,234,
442,201,457,201,442,233,457,233,
458,201,473,201,458,233,473,233,
474,201,489,201,474,233,489,233,
490,201,505,201,490,233,505,233,
506,201,521,201,506,233,521,233,
522,201,537,201,522,233,537,233,
538,201,553,201,538,233,553,233,
275,279,290,279,275,288,290,288,
299,263,314,263,299,296,314,296,
315,263,330,263,315,296,330,296,
331,263,346,263,331,296,346,296,
354,265,369,265,354,293,369,293,
370,265,385,265,370,293,385,293,
386,265,401,265,386,293,401,293,
402,265,417,265,402,293,417,293,
419,264,434,264,419,300,434,300,
435,264,450,264,435,300,450,300,
451,264,466,264,451,300,466,300,
467,264,482,264,467,300,482,300,
486,259,501,259,486,291,501,291,
502,259,517,259,502,291,517,291,
518,259,533,259,518,291,533,291,
534,259,549,259,534,291,549,291,
297,306,312,306,297,338,312,338,
313,306,328,306,313,338,328,338,
329,306,344,306,329,338,344,338,
345,306,360,306,345,338,360,338,
362,304,377,304,362,336,377,336,
378,304,393,304,378,336,393,336,
394,304,409,304,394,336,409,336,
410,304,425,304,410,336,425,336,
426,304,441,304,426,336,441,336,
442,304,457,304,442,336,457,336,
463,302,478,302,463,334,478,334,
479,302,494,302,479,334,494,334,
495,302,510,302,495,334,510,334,
511,302,526,302,511,334,526,334,
527,302,542,302,527,334,542,334,
543,302,558,302,543,334,558,334,
294,355,309,355,294,388,309,388,
310,355,325,355,310,388,325,388,
326,355,341,355,326,388,341,388,
342,355,357,355,342,388,357,388,
358,355,373,355,358,388,373,388,
372,354,387,354,372,379,387,379,
388,354,403,354,388,379,403,379,
404,354,419,354,404,379,419,379,
420,354,435,354,420,379,435,379,
440,351,455,351,440,377,455,377,
456,351,471,351,456,377,471,377,
472,351,487,351,472,377,487,377,
495,341,510,341,495,375,510,375,
511,341,526,341,511,375,526,375,
527,341,542,341,527,375,542,375,
543,341,558,341,543,375,558,375,
559,341,574,341,559,375,574,375,
301,390,316,390,301,422,316,422,
317,390,332,390,317,422,332,422,
333,390,348,390,333,422,348,422,
349,390,364,390,349,422,364,422,
366,387,381,387,366,428,381,428,
382,387,397,387,382,428,397,428,
398,387,413,387,398,428,413,428,
414,387,429,387,414,428,429,428,
430,387,445,387,430,428,445,428,
446,387,461,387,446,428,461,428,
462,387,477,387,462,428,477,428,
478,387,493,387,478,428,493,428,
281,448,296,448,281,459,296,459,
303,434,318,434,303,465,318,465,
319,434,334,434,319,465,334,465,
335,434,350,434,335,465,350,465,
359,435,374,435,359,463,374,463,
375,435,390,435,375,463,390,463,
391,435,406,435,391,463,406,463,
407,435,422,435,407,463,422,463,
425,430,440,430,425,467,440,467,
441,430,456,430,441,467,456,467,
457,430,472,430,457,467,472,467,
473,430,488,430,473,467,488,467,
489,430,504,430,489,467,504,467,
505,430,520,430,505,467,520,467,
521,430,536,430,521,467,536,467,
537,430,552,430,537,467,552,467,
553,430,568,430,553,467,568,467,
303,473,318,473,303,506,318,506,
319,473,334,473,319,506,334,506,
335,473,350,473,335,506,350,506,
351,473,366,473,351,506,366,506,
366,473,381,473,366,504,381,504,
382,473,397,473,382,504,397,504,
398,473,413,473,398,504,413,504,
414,473,429,473,414,504,429,504,
430,473,445,473,430,504,445,504,
446,473,461,473,446,504,461,504,
462,473,477,473,462,504,477,504,
474,468,489,468,474,501,489,501,
490,468,505,468,490,501,505,501,
506,468,521,468,506,501,521,501,
522,468,537,468,522,501,537,501,
538,468,553,468,538,501,553,501,
554,468,569,468,554,501,569,501,
304,514,319,514,304,553,319,553,
320,514,335,514,320,553,335,553,
336,514,351,514,336,553,351,553,
352,514,367,514,352,553,367,553,
368,514,383,514,368,553,383,553,
384,514,399,514,384,553,399,553,
400,514,415,514,400,553,415,553,
416,514,431,514,416,553,431,553,
