410,161,425,161,410,196,425,196,
426,161,441,161,426,196,441,196,
442,161,457,161,442,196,457,196,
458,161,473,161,458,196,473,196,
474,161,489,161,474,196,489,196,
490,161,505,161,490,196,505,196,
506,161,521,161,506,196,521,196,
522,161,537,161,522,196,537,196,
319,200,334,200,319,241,334,241,
335,200,350,200,335,241,350,241,
351,200,366,200,351,241,366,241,
367,200,382,200,367,241,382,241,
383,200,398,200,383,241,398,241,
399,200,414,200,399,241,414,241,
415,200,430,200,415,241,430,241,
431,200,446,200,431,241,446,241,
447,200,462,200,447,241,462,241,
463,200,478,200,463,241,478,241,
479,200,494,200,479,241,494,241,
495,200,510,200,495,241,510,241,
286,246,301,246,286,283,301,283,
302,246,317,246,302,283,317,283,
318,246,333,246,318,283,333,283,
334,246,349,246,334,283,349,283,
350,246,365,246,350,283,365,283,
372,247,387,247,372,285,387,285,
388,247,403,247,388,285,403,285,
404,247,419,247,404,285,419,285,
420,247,435,247,420,285,435,285,
436,247,451,247,436,285,451,285,
452,247,467,247,452,285,467,285,
468,247,483,247,468,285,483,285,
14,1,29,1,14,7,29,7,
30,1,45,1,30,7,45,7,
46,1,61,1,46,7,61,7,
10,11,25,11,10,21,25,21,
26,11,41,11,26,21,41,21,
33,12,48,12,33,21,48,21,
49,12,64,12,49,21,64,21,
60,1,75,1,60,17,75,17,
76,1,91,1,76,17,91,17,
88,3,103,3,88,16,103,16,
104,3,119,3,104,16,119,16,
115,10,130,10,115,13,130,13,
131,6,146,6,131,19,146,19,
147,6,162,6,147,19,162,19,
163,6,178,6,163,19,178,19,
130,20,145,20,130,29,145,29,
92,19,107,19,92,25,107,25,
108,19,123,19,108,25,123,25,
