127,279,142,279,127,402,142,402,
143,279,158,279,143,402,158,402,
159,279,174,279,159,402,174,402,
175,279,190,279,175,402,190,402,
191,279,206,279,191,402,206,402,
207,279,222,279,207,402,222,402,
223,279,238,279,223,402,238,402,
239,279,254,279,239,402,254,402,
255,279,270,279,255,402,270,402,
271,279,286,279,271,402,286,402,
287,279,302,279,287,402,302,402,
303,279,318,279,303,402,318,402,
319,279,334,279,319,402,334,402,
335,279,350,279,335,402,350,402,
356,208,371,208,356,306,371,306,
372,208,387,208,372,306,387,306,
388,208,403,208,388,306,403,306,
404,208,419,208,404,306,419,306,
420,208,435,208,420,306,435,306,
436,208,451,208,436,306,451,306,
452,208,467,208,452,306,467,306,
468,208,483,208,468,306,483,306,
484,208,499,208,484,306,499,306,
500,208,515,208,500,306,515,306,
516,208,531,208,516,306,531,306,
532,208,547,208,532,306,547,306,
377,452,392,452,377,475,392,475,
393,452,408,452,393,475,408,475,
409,452,424,452,409,475,424,475,
425,452,440,452,425,475,440,475,
