95,167,110,167,95,245,110,245,
111,167,126,167,111,245,126,245,
127,167,142,167,127,245,142,245,
143,167,158,167,143,245,158,245,
159,167,174,167,159,245,174,245,
175,167,190,167,175,245,190,245,
191,167,206,167,191,245,206,245,
207,167,222,167,207,245,222,245,
223,167,238,167,223,245,238,245,
239,167,254,167,239,245,254,245,
255,167,270,167,255,245,270,245,
102,261,117,261,102,340,117,340,
118,261,133,261,118,340,133,340,
134,261,149,261,134,340,149,340,
150,261,165,261,150,340,165,340,
166,261,181,261,166,340,181,340,
182,261,197,261,182,340,197,340,
198,261,213,261,198,340,213,340,
214,261,229,261,214,340,229,340,
230,261,245,261,230,340,245,340,
246,261,261,261,246,340,261,340,
262,261,277,261,262,340,277,340,
278,261,293,261,278,340,293,340,
294,261,309,261,294,340,309,340,
310,261,325,261,310,340,325,340,
326,261,341,261,326,340,341,340,
342,261,357,261,342,340,357,340,
358,261,373,261,358,340,373,340,
374,261,389,261,374,340,389,340,
390,261,405,261,390,340,405,340,
406,261,421,261,406,340,421,340,
422,261,437,261,422,340,437,340,
115,353,130,353,115,424,130,424,
131,353,146,353,131,424,146,424,
147,353,162,353,147,424,162,424,
163,353,178,353,163,424,178,424,
179,353,194,353,179,424,194,424,
195,353,210,353,195,424,210,424,
211,353,226,353,211,424,226,424,
227,353,242,353,227,424,242,424,
243,353,258,353,243,424,258,424,
259,353,274,353,259,424,274,424,
275,353,290,353,275,424,290,424,
291,353,306,353,291,424,306,424,
307,353,322,353,307,424,322,424,
323,353,338,353,323,424,338,424,
339,353,354,353,339,424,354,424,
355,353,370,353,355,424,370,424,
371,353,386,353,371,424,386,424,
387,353,402,353,387,424,402,424,
403,353,418,353,403,424,418,424,
419,353,434,353,419,424,434,424,
435,353,450,353,435,424,450,424,
451,353,466,353,451,424,466,424,
467,353,482,353,467,424,482,424,
483,353,498,353,483,424,498,424,
499,353,514,353,499,424,514,424,
515,353,530,353,515,424,530,424,
531,353,546,353,531,424,546,424,
547,353,562,353,547,424,562,424,
563,353,578,353,563,424,578,424,
579,353,594,353,579,424,594,424,
595,353,610,353,595,424,610,424,
611,353,626,353,611,424,626,424,
627,353,642,353,627,424,642,424,
643,353,658,353,643,424,658,424,
659,353,674,353,659,424,674,424,
675,353,690,353,675,424,690,424,
691,353,706,353,691,424,706,424,
707,353,722,353,707,424,722,424,
723,353,738,353,723,424,738,424,
739,353,754,353,739,424,754,424,
755,353,770,353,755,424,770,424,
771,353,786,353,771,424,786,424,
787,353,802,353,787,424,802,424,
