638,197,653,197,638,241,653,241,
654,197,669,197,654,241,669,241,
670,197,685,197,670,241,685,241,
686,197,701,197,686,241,701,241,
702,197,717,197,702,241,717,241,
718,197,733,197,718,241,733,241,
346,242,361,242,346,343,361,343,
362,242,377,242,362,343,377,343,
378,242,393,242,378,343,393,343,
394,242,409,242,394,343,409,343,
410,242,425,242,410,343,425,343,
426,242,441,242,426,343,441,343,
442,242,457,242,442,343,457,343,
458,242,473,242,458,343,473,343,
474,242,489,242,474,343,489,343,
490,242,505,242,490,343,505,343,
506,242,521,242,506,343,521,343,
522,242,537,242,522,343,537,343,
538,242,553,242,538,343,553,343,
554,242,569,242,554,343,569,343,
570,242,585,242,570,343,585,343,
586,242,601,242,586,343,601,343,
602,242,617,242,602,343,617,343,
618,242,633,242,618,343,633,343,
634,242,649,242,634,343,649,343,
650,242,665,242,650,343,665,343,
666,242,681,242,666,343,681,343,
174,272,189,272,174,278,189,278,
14,381,29,381,14,396,29,396,
30,381,45,381,30,396,45,396,
46,381,61,381,46,396,61,396,
62,381,77,381,62,396,77,396,
