63,36,78,36,63,138,78,138,
79,36,94,36,79,138,94,138,
95,36,110,36,95,138,110,138,
111,36,126,36,111,138,126,138,
187,99,202,99,187,176,202,176,
203,99,218,99,203,176,218,176,
219,99,234,99,219,176,234,176,
235,99,250,99,235,176,250,176,
307,109,322,109,307,204,322,204,
323,109,338,109,323,204,338,204,
339,109,354,109,339,204,354,204,
355,109,370,109,355,204,370,204,
371,109,386,109,371,204,386,204,
403,116,418,116,403,211,418,211,
419,116,434,116,419,211,434,211,
435,116,450,116,435,211,450,211,
451,116,466,116,451,211,466,211,
467,116,482,116,467,211,482,211,
483,116,498,116,483,211,498,211,
530,90,545,90,530,193,545,193,
546,90,561,90,546,193,561,193,
562,90,577,90,562,193,577,193,
578,90,593,90,578,193,593,193,
594,90,609,90,594,193,609,193,
610,90,625,90,610,193,625,193,
645,40,660,40,645,155,660,155,
661,40,676,40,661,155,676,155,
677,40,692,40,677,155,692,155,
693,40,708,40,693,155,708,155,
709,40,724,40,709,155,724,155,
725,40,740,40,725,155,740,155,
139,300,154,300,139,386,154,386,
155,300,170,300,155,386,170,386,
171,300,186,300,171,386,186,386,
187,300,202,300,187,386,202,386,
203,300,218,300,203,386,218,386,
219,300,234,300,219,386,234,386,
235,300,250,300,235,386,250,386,
548,277,563,277,548,336,563,336,
564,277,579,277,564,336,579,336,
580,277,595,277,580,336,595,336,
596,277,611,277,596,336,611,336,
612,277,627,277,612,336,627,336,
628,277,643,277,628,336,643,336,
644,277,659,277,644,336,659,336,
