20,2,35,2,20,142,35,142,
36,2,51,2,36,142,51,142,
52,2,67,2,52,142,67,142,
68,2,83,2,68,142,83,142,
84,2,99,2,84,142,99,142,
100,2,115,2,100,142,115,142,
116,2,131,2,116,142,131,142,
132,2,147,2,132,142,147,142,
148,2,163,2,148,142,163,142,
656,3,671,3,656,29,671,29,
672,3,687,3,672,29,687,29,
688,3,703,3,688,29,703,29,
704,3,719,3,704,29,719,29,
720,3,735,3,720,29,735,29,
736,3,751,3,736,29,751,29,
752,3,767,3,752,29,767,29,
768,3,783,3,768,29,783,29,
784,3,799,3,784,29,799,29,
564,22,579,22,564,64,579,64,
580,22,595,22,580,64,595,64,
596,22,611,22,596,64,611,64,
612,22,627,22,612,64,627,64,
628,22,643,22,628,64,643,64,
644,22,659,22,644,64,659,64,
660,22,675,22,660,64,675,64,
676,22,691,22,676,64,691,64,
692,22,707,22,692,64,707,64,
708,22,723,22,708,64,723,64,
724,22,739,22,724,64,739,64,
740,22,755,22,740,64,755,64,
756,22,771,22,756,64,771,64,
772,22,787,22,772,64,787,64,
788,22,803,22,788,64,803,64,
24,184,39,184,24,408,39,408,
40,184,55,184,40,408,55,408,
56,184,71,184,56,408,71,408,
72,184,87,184,72,408,87,408,
88,184,103,184,88,408,103,408,
104,184,119,184,104,408,119,408,
120,184,135,184,120,408,135,408,
136,184,151,184,136,408,151,408,
152,184,167,184,152,408,167,408,
168,184,183,184,168,408,183,408,
184,184,199,184,184,408,199,408,
200,184,215,184,200,408,215,408,
216,184,231,184,216,408,231,408,
232,184,247,184,232,408,247,408,
248,184,263,184,248,408,263,408,
264,184,279,184,264,408,279,408,
280,184,295,184,280,408,295,408,
296,184,311,184,296,408,311,408,
312,184,327,184,312,408,327,408,
328,184,343,184,328,408,343,408,
344,184,359,184,344,408,359,408,
360,184,375,184,360,408,375,408,
376,184,391,184,376,408,391,408,
392,184,407,184,392,408,407,408,
408,184,423,184,408,408,423,408,
424,184,439,184,424,408,439,408,
440,184,455,184,440,408,455,408,
456,184,471,184,456,408,471,408,
472,184,487,184,472,408,487,408,
488,184,503,184,488,408,503,408,
504,184,519,184,504,408,519,408,
520,184,535,184,520,408,535,408,
536,184,551,184,536,408,551,408,
552,184,567,184,552,408,567,408,
568,184,583,184,568,408,583,408,
584,184,599,184,584,408,599,408,
600,184,615,184,600,408,615,408,
616,184,631,184,616,408,631,408,
632,184,647,184,632,408,647,408,
648,184,663,184,648,408,663,408,
664,184,679,184,664,408,679,408,
680,184,695,184,680,408,695,408,
696,184,711,184,696,408,711,408,
712,184,727,184,712,408,727,408,
728,184,743,184,728,408,743,408,
744,184,759,184,744,408,759,408,
760,184,775,184,760,408,775,408,
776,184,791,184,776,408,791,408,
260,523,275,523,260,600,275,600,
276,523,291,523,276,600,291,600,
292,523,307,523,292,600,307,600,
308,523,323,523,308,600,323,600,
324,523,339,523,324,600,339,600,
340,523,355,523,340,600,355,600,
356,523,371,523,356,600,371,600,
372,523,387,523,372,600,387,600,
388,523,403,523,388,600,403,600,
404,523,419,523,404,600,419,600,
420,523,435,523,420,600,435,600,
436,523,451,523,436,600,451,600,
452,523,467,523,452,600,467,600,
468,523,483,523,468,600,483,600,
484,523,499,523,484,600,499,600,
500,523,515,523,500,600,515,600,
516,523,531,523,516,600,531,600,
532,523,547,523,532,600,547,600,
548,523,563,523,548,600,563,600,
564,523,579,523,564,600,579,600,
580,523,595,523,580,600,595,600,
596,523,611,523,596,600,611,600,
612,523,627,523,612,600,627,600,
628,523,643,523,628,600,643,600,
