81,107,96,107,81,248,96,248,
97,107,112,107,97,248,112,248,
113,107,128,107,113,248,128,248,
129,107,144,107,129,248,144,248,
145,107,160,107,145,248,160,248,
161,107,176,107,161,248,176,248,
177,107,192,107,177,248,192,248,
193,107,208,107,193,248,208,248,
209,107,224,107,209,248,224,248,
225,107,240,107,225,248,240,248,
241,107,256,107,241,248,256,248,
257,107,272,107,257,248,272,248,
273,107,288,107,273,248,288,248,
289,107,304,107,289,248,304,248,
305,107,320,107,305,248,320,248,
321,107,336,107,321,248,336,248,
337,107,352,107,337,248,352,248,
353,107,368,107,353,248,368,248,
369,107,384,107,369,248,384,248,
385,107,400,107,385,248,400,248,
401,107,416,107,401,248,416,248,
417,107,432,107,417,248,432,248,
433,107,448,107,433,248,448,248,
449,107,464,107,449,248,464,248,
465,107,480,107,465,248,480,248,
481,107,496,107,481,248,496,248,
497,107,512,107,497,248,512,248,
513,107,528,107,513,248,528,248,
529,107,544,107,529,248,544,248,
545,107,560,107,545,248,560,248,
561,107,576,107,561,248,576,248,
577,107,592,107,577,248,592,248,
593,107,608,107,593,248,608,248,
609,107,624,107,609,248,624,248,
625,107,640,107,625,248,640,248,
641,107,656,107,641,248,656,248,
657,107,672,107,657,248,672,248,
673,107,688,107,673,248,688,248,
91,268,106,268,91,417,106,417,
107,268,122,268,107,417,122,417,
123,268,138,268,123,417,138,417,
139,268,154,268,139,417,154,417,
155,268,170,268,155,417,170,417,
171,268,186,268,171,417,186,417,
187,268,202,268,187,417,202,417,
203,268,218,268,203,417,218,417,
219,268,234,268,219,417,234,417,
235,268,250,268,235,417,250,417,
251,268,266,268,251,417,266,417,
267,268,282,268,267,417,282,417,
283,268,298,268,283,417,298,417,
299,268,314,268,299,417,314,417,
315,268,330,268,315,417,330,417,
331,268,346,268,331,417,346,417,
347,268,362,268,347,417,362,417,
363,268,378,268,363,417,378,417,
379,268,394,268,379,417,394,417,
395,268,410,268,395,417,410,417,
411,268,426,268,411,417,426,417,
427,268,442,268,427,417,442,417,
443,268,458,268,443,417,458,417,
459,268,474,268,459,417,474,417,
475,268,490,268,475,417,490,417,
491,268,506,268,491,417,506,417,
507,268,522,268,507,417,522,417,
523,268,538,268,523,417,538,417,
539,268,554,268,539,417,554,417,
555,268,570,268,555,417,570,417,
571,268,586,268,571,417,586,417,
587,268,602,268,587,417,602,417,
603,268,618,268,603,417,618,417,
619,268,634,268,619,417,634,417,
635,268,650,268,635,417,650,417,
651,268,666,268,651,417,666,417,
667,268,682,268,667,417,682,417,
81,414,96,414,81,584,96,584,
97,414,112,414,97,584,112,584,
113,414,128,414,113,584,128,584,
129,414,144,414,129,584,144,584,
145,414,160,414,145,584,160,584,
161,414,176,414,161,584,176,584,
177,414,192,414,177,584,192,584,
193,414,208,414,193,584,208,584,
209,414,224,414,209,584,224,584,
225,414,240,414,225,584,240,584,
241,414,256,414,241,584,256,584,
257,414,272,414,257,584,272,584,
273,414,288,414,273,584,288,584,
289,414,304,414,289,584,304,584,
305,414,320,414,305,584,320,584,
321,414,336,414,321,584,336,584,
337,414,352,414,337,584,352,584,
353,414,368,414,353,584,368,584,
369,414,384,414,369,584,384,584,
385,414,400,414,385,584,400,584,
401,414,416,414,401,584,416,584,
417,414,432,414,417,584,432,584,
433,414,448,414,433,584,448,584,
449,414,464,414,449,584,464,584,
465,414,480,414,465,584,480,584,
481,414,496,414,481,584,496,584,
497,414,512,414,497,584,512,584,
513,414,528,414,513,584,528,584,
529,414,544,414,529,584,544,584,
545,414,560,414,545,584,560,584,
561,414,576,414,561,584,576,584,
577,414,592,414,577,584,592,584,
593,414,608,414,593,584,608,584,
609,414,624,414,609,584,624,584,
625,414,640,414,625,584,640,584,
641,414,656,414,641,584,656,584,
657,414,672,414,657,584,672,584,
673,414,688,414,673,584,688,584,
