244,153,259,153,244,299,259,299,
260,153,275,153,260,299,275,299,
276,153,291,153,276,299,291,299,
292,153,307,153,292,299,307,299,
308,153,323,153,308,299,323,299,
324,153,339,153,324,299,339,299,
340,153,355,153,340,299,355,299,
356,153,371,153,356,299,371,299,
372,153,387,153,372,299,387,299,
388,153,403,153,388,299,403,299,
404,153,419,153,404,299,419,299,
420,153,435,153,420,299,435,299,
436,153,451,153,436,299,451,299,
452,153,467,153,452,299,467,299,
468,153,483,153,468,299,483,299,
484,153,499,153,484,299,499,299,
500,153,515,153,500,299,515,299,
516,153,531,153,516,299,531,299,
532,153,547,153,532,299,547,299,
548,153,563,153,548,299,563,299,
564,153,579,153,564,299,579,299,
580,153,595,153,580,299,595,299,
596,153,611,153,596,299,611,299,
