187,299,202,299,187,321,202,321,
203,299,218,299,203,321,218,321,
219,299,234,299,219,321,234,321,
235,299,250,299,235,321,250,321,
251,299,266,299,251,321,266,321,
267,299,282,299,267,321,282,321,
283,299,298,299,283,321,298,321,
299,299,314,299,299,321,314,321,
250,330,265,330,250,340,265,340,
266,330,281,330,266,340,281,340,
282,330,297,330,282,340,297,340,
298,330,313,330,298,340,313,340,
189,331,204,331,189,342,204,342,
205,331,220,331,205,342,220,342,
221,331,236,331,221,342,236,342,
237,331,252,331,237,342,252,342,
