49,170,64,170,49,202,64,202,
65,170,80,170,65,202,80,202,
81,170,96,170,81,202,96,202,
97,170,112,170,97,202,112,202,
113,170,128,170,113,202,128,202,
129,170,144,170,129,202,144,202,
145,170,160,170,145,202,160,202,
169,173,184,173,169,203,184,203,
185,173,200,173,185,203,200,203,
201,173,216,173,201,203,216,203,
217,173,232,173,217,203,232,203,
236,173,251,173,236,204,251,204,
252,173,267,173,252,204,267,204,
268,173,283,173,268,204,283,204,
284,173,299,173,284,204,299,204,
52,217,67,217,52,248,67,248,
68,217,83,217,68,248,83,248,
84,217,99,217,84,248,99,248,
100,217,115,217,100,248,115,248,
116,217,131,217,116,248,131,248,
132,217,147,217,132,248,147,248,
148,217,163,217,148,248,163,248,
172,220,187,220,172,251,187,251,
188,220,203,220,188,251,203,251,
204,220,219,220,204,251,219,251,
220,220,235,220,220,251,235,251,
236,220,251,220,236,251,251,251,
252,220,267,220,252,251,267,251,
268,220,283,220,268,251,283,251,
296,221,311,221,296,251,311,251,
312,221,327,221,312,251,327,251,
328,221,343,221,328,251,343,251,
344,221,359,221,344,251,359,251,
360,221,375,221,360,251,375,251,
376,221,391,221,376,251,391,251,
392,221,407,221,392,251,407,251,
415,221,430,221,415,253,430,253,
431,221,446,221,431,253,446,253,
447,221,462,221,447,253,462,253,
463,221,478,221,463,253,478,253,
479,221,494,221,479,253,494,253,
495,221,510,221,495,253,510,253,
305,545,320,545,305,600,320,600,
195,574,210,574,195,600,210,600,
433,506,448,506,433,579,448,579,
449,506,464,506,449,579,464,579,
420,504,435,504,420,580,435,580,
574,455,589,455,574,482,589,482,
590,455,605,455,590,482,605,482,
557,486,572,486,557,507,572,507,
573,486,588,486,573,507,588,507,
589,486,604,486,589,507,604,507,
209,575,224,575,209,600,224,600,
225,575,240,575,225,600,240,600,
42,258,57,258,42,300,57,300,
58,258,73,258,58,300,73,300,
74,258,89,258,74,300,89,300,
90,258,105,258,90,300,105,300,
106,258,121,258,106,300,121,300,
122,258,137,258,122,300,137,300,
140,262,155,262,140,303,155,303,
156,262,171,262,156,303,171,303,
172,262,187,262,172,303,187,303,
188,262,203,262,188,303,203,303,
204,262,219,262,204,303,219,303,
220,262,235,262,220,303,235,303,
317,543,332,543,317,599,332,599,
333,543,348,543,333,599,348,599,
