445,154,460,154,445,181,460,181,
461,154,476,154,461,181,476,181,
477,154,492,154,477,181,492,181,
493,154,508,154,493,181,508,181,
509,154,524,154,509,181,524,181,
525,154,540,154,525,181,540,181,
541,154,556,154,541,181,556,181,
557,154,572,154,557,181,572,181,
573,154,588,154,573,181,588,181,
541,187,556,187,541,196,556,196,
557,187,572,187,557,196,572,196,
573,187,588,187,573,196,588,196,
516,187,531,187,516,196,531,196,
532,187,547,187,532,196,547,196,
461,187,476,187,461,197,476,197,
477,187,492,187,477,197,492,197,
493,187,508,187,493,197,508,197,
509,187,524,187,509,197,524,197,
448,186,463,186,448,196,463,196,
