316,209,331,209,316,274,331,274,
332,209,347,209,332,274,347,274,
348,209,363,209,348,274,363,274,
364,209,379,209,364,274,379,274,
380,209,395,209,380,274,395,274,
396,209,411,209,396,274,411,274,
412,209,427,209,412,274,427,274,
428,209,443,209,428,274,443,274,
444,209,459,209,444,274,459,274,
322,292,337,292,322,384,337,384,
338,292,353,292,338,384,353,384,
354,292,369,292,354,384,369,384,
370,292,385,292,370,384,385,384,
386,292,401,292,386,384,401,384,
402,292,417,292,402,384,417,384,
418,292,433,292,418,384,433,384,
434,292,449,292,434,384,449,384,
450,292,465,292,450,384,465,384,
466,292,481,292,466,384,481,384,
482,292,497,292,482,384,497,384,
495,302,510,302,495,358,510,358,
511,302,526,302,511,358,526,358,
527,302,542,302,527,358,542,358,
543,302,558,302,543,358,558,358,
559,302,574,302,559,358,574,358,
575,302,590,302,575,358,590,358,
591,302,606,302,591,358,606,358,
490,198,505,198,490,276,505,276,
506,198,521,198,506,276,521,276,
522,198,537,198,522,276,537,276,
538,198,553,198,538,276,553,276,
554,198,569,198,554,276,569,276,
570,198,585,198,570,276,585,276,
586,198,601,198,586,276,601,276,
602,198,617,198,602,276,617,276,
618,198,633,198,618,276,633,276,
343,372,358,372,343,408,358,408,
359,372,374,372,359,408,374,408,
375,372,390,372,375,408,390,408,
384,386,399,386,384,412,399,412,
400,386,415,386,400,412,415,412,
416,386,431,386,416,412,431,412,
432,386,447,386,432,412,447,412,
446,384,461,384,446,413,461,413,
462,384,477,384,462,413,477,413,
478,384,493,384,478,413,493,413,
494,384,509,384,494,413,509,413,
510,384,525,384,510,413,525,413,
526,384,541,384,526,413,541,413,
540,357,555,357,540,428,555,428,
556,357,571,357,556,428,571,428,
572,357,587,357,572,428,587,428,
588,357,603,357,588,428,603,428,
604,357,619,357,604,428,619,428,
