319,104,334,104,319,160,334,160,
335,104,350,104,335,160,350,160,
351,104,366,104,351,160,366,160,
367,104,382,104,367,160,382,160,
383,104,398,104,383,160,398,160,
399,104,414,104,399,160,414,160,
415,104,430,104,415,160,430,160,
431,104,446,104,431,160,446,160,
447,104,462,104,447,160,462,160,
463,104,478,104,463,160,478,160,
479,104,494,104,479,160,494,160,
495,104,510,104,495,160,510,160,
511,104,526,104,511,160,526,160,
527,104,542,104,527,160,542,160,
555,117,570,117,555,162,570,162,
571,117,586,117,571,162,586,162,
587,117,602,117,587,162,602,162,
518,366,533,366,518,430,533,430,
534,366,549,366,534,430,549,430,
550,366,565,366,550,430,565,430,
517,330,532,330,517,350,532,350,
533,330,548,330,533,350,548,350,
549,330,564,330,549,350,564,350,
526,344,541,344,526,364,541,364,
542,344,557,344,542,364,557,364,
