324,417,339,417,324,486,339,486,
340,417,355,417,340,486,355,486,
356,417,371,417,356,486,371,486,
372,417,387,417,372,486,387,486,
388,417,403,417,388,486,403,486,
239,245,254,245,239,404,254,404,
255,245,270,245,255,404,270,404,
271,245,286,245,271,404,286,404,
287,245,302,245,287,404,302,404,
303,245,318,245,303,404,318,404,
319,245,334,245,319,404,334,404,
335,245,350,245,335,404,350,404,
351,245,366,245,351,404,366,404,
367,245,382,245,367,404,382,404,
383,393,398,393,383,472,398,472,
399,393,414,393,399,472,414,472,
415,393,430,393,415,472,430,472,
431,393,446,393,431,472,446,472,
332,281,347,281,332,388,347,388,
348,281,363,281,348,388,363,388,
364,281,379,281,364,388,379,388,
380,281,395,281,380,388,395,388,
396,281,411,281,396,388,411,388,
