199,180,214,180,199,218,214,218,
215,180,230,180,215,218,230,218,
231,180,246,180,231,218,246,218,
247,180,262,180,247,218,262,218,
263,180,278,180,263,218,278,218,
284,181,299,181,284,219,299,219,
300,181,315,181,300,219,315,219,
316,181,331,181,316,219,331,219,
332,181,347,181,332,219,347,219,
353,163,368,163,353,204,368,204,
369,163,384,163,369,204,384,204,
385,163,400,163,385,204,400,204,
401,163,416,163,401,204,416,204,
417,163,432,163,417,204,432,204,
433,163,448,163,433,204,448,204,
449,163,464,163,449,204,464,204,
468,150,483,150,468,199,483,199,
484,150,499,150,484,199,499,199,
500,150,515,150,500,199,515,199,
516,150,531,150,516,199,531,199,
532,150,547,150,532,199,547,199,
548,150,563,150,548,199,563,199,
564,150,579,150,564,199,579,199,
580,150,595,150,580,199,595,199,
596,150,611,150,596,199,611,199,
231,233,246,233,231,274,246,274,
247,233,262,233,247,274,262,274,
263,233,278,233,263,274,278,274,
279,233,294,233,279,274,294,274,
296,224,311,224,296,257,311,257,
312,224,327,224,312,257,327,257,
325,209,340,209,325,254,340,254,
341,209,356,209,341,254,356,254,
357,209,372,209,357,254,372,254,
373,209,388,209,373,254,388,254,
389,209,404,209,389,254,404,254,
405,209,420,209,405,254,420,254,
421,209,436,209,421,254,436,254,
437,209,452,209,437,254,452,254,
453,209,468,209,453,254,468,254,
466,202,481,202,466,241,481,241,
482,202,497,202,482,241,497,241,
498,202,513,202,498,241,513,241,
514,202,529,202,514,241,529,241,
528,203,543,203,528,233,543,233,
544,203,559,203,544,233,559,233,
560,203,575,203,560,233,575,233,
576,203,591,203,576,233,591,233,
340,256,355,256,340,301,355,301,
356,256,371,256,356,301,371,301,
372,256,387,256,372,301,387,301,
388,256,403,256,388,301,403,301,
404,256,419,256,404,301,419,301,
420,256,435,256,420,301,435,301,
436,256,451,256,436,301,451,301,
452,256,467,256,452,301,467,301,
468,256,483,256,468,301,483,301,
484,256,499,256,484,301,499,301,
191,334,206,334,191,354,206,354,
207,334,222,334,207,354,222,354,
223,334,238,334,223,354,238,354,
241,331,256,331,241,349,256,349,
256,328,271,328,256,347,271,347,
272,328,287,328,272,347,287,347,
288,328,303,328,288,347,303,347,
304,328,319,328,304,347,319,347,
312,321,327,321,312,340,327,340,
328,321,343,321,328,340,343,340,
344,321,359,321,344,340,359,340,
357,322,372,322,357,341,372,341,
373,322,388,322,373,341,388,341,
384,311,399,311,384,333,399,333,
400,311,415,311,400,333,415,333,
416,311,431,311,416,333,431,333,
432,311,447,311,432,333,447,333,
442,311,457,311,442,327,457,327,
458,311,473,311,458,327,473,327,
474,311,489,311,474,327,489,327,
483,300,498,300,483,322,498,322,
499,300,514,300,499,322,514,322,
515,300,530,300,515,322,530,322,
531,300,546,300,531,322,546,322,
547,300,562,300,547,322,562,322,
562,299,577,299,562,319,577,319,
578,299,593,299,578,319,593,319,
