51,40,66,40,51,49,66,49,
100,29,115,29,100,47,115,47,
116,29,131,29,116,47,131,47,
132,29,147,29,132,47,147,47,
277,268,292,268,277,489,292,489,
293,268,308,268,293,489,308,489,
309,268,324,268,309,489,324,489,
325,268,340,268,325,489,340,489,
341,268,356,268,341,489,356,489,
357,268,372,268,357,489,372,489,
373,268,388,268,373,489,388,489,
389,268,404,268,389,489,404,489,
405,268,420,268,405,489,420,489,
421,268,436,268,421,489,436,489,
437,268,452,268,437,489,452,489,
453,268,468,268,453,489,468,489,
469,268,484,268,469,489,484,489,
485,268,500,268,485,489,500,489,
501,268,516,268,501,489,516,489,
517,268,532,268,517,489,532,489,
533,268,548,268,533,489,548,489,
549,268,564,268,549,489,564,489,
565,268,580,268,565,489,580,489,
581,268,596,268,581,489,596,489,
597,268,612,268,597,489,612,489,
613,268,628,268,613,489,628,489,
629,268,644,268,629,489,644,489,
645,268,660,268,645,489,660,489,
661,268,676,268,661,489,676,489,
677,268,692,268,677,489,692,489,
693,268,708,268,693,489,708,489,
709,268,724,268,709,489,724,489,
725,268,740,268,725,489,740,489,
741,268,756,268,741,489,756,489,
114,415,129,415,114,460,129,460,
130,415,145,415,130,460,145,460,
146,415,161,415,146,460,161,460,
162,415,177,415,162,460,177,460,
178,415,193,415,178,460,193,460,
194,415,209,415,194,460,209,460,
201,430,216,430,201,483,216,483,
217,430,232,430,217,483,232,483,
233,430,248,430,233,483,248,483,
249,430,264,430,249,483,264,483,
265,430,280,430,265,483,280,483,
281,430,296,430,281,483,296,483,
93,277,108,277,93,404,108,404,
109,277,124,277,109,404,124,404,
125,277,140,277,125,404,140,404,
141,277,156,277,141,404,156,404,
157,277,172,277,157,404,172,404,
173,277,188,277,173,404,188,404,
189,277,204,277,189,404,204,404,
205,277,220,277,205,404,220,404,
221,277,236,277,221,404,236,404,
237,277,252,277,237,404,252,404,
294,457,309,457,294,517,309,517,
310,457,325,457,310,517,325,517,
326,457,341,457,326,517,341,517,
342,457,357,457,342,517,357,517,
358,457,373,457,358,517,373,517,
374,457,389,457,374,517,389,517,
390,457,405,457,390,517,405,517,
406,457,421,457,406,517,421,517,
422,457,437,457,422,517,437,517,
