111,71,126,71,111,91,126,91,
127,71,142,71,127,91,142,91,
143,71,158,71,143,91,158,91,
159,71,174,71,159,91,174,91,
175,71,190,71,175,91,190,91,
112,91,127,91,112,102,127,102,
128,91,143,91,128,102,143,102,
144,92,159,92,144,103,159,103,
160,92,175,92,160,103,175,103,
176,92,191,92,176,103,191,103,
110,126,125,126,110,146,125,146,
126,126,141,126,126,146,141,146,
142,126,157,126,142,146,157,146,
158,126,173,126,158,146,173,146,
174,126,189,126,174,146,189,146,
107,148,122,148,107,157,122,157,
123,148,138,148,123,157,138,157,
139,148,154,148,139,157,154,157,
152,148,167,148,152,159,167,159,
168,148,183,148,168,159,183,159,
184,148,199,148,184,159,199,159,
109,182,124,182,109,204,124,204,
125,182,140,182,125,204,140,204,
141,182,156,182,141,204,156,204,
157,182,172,182,157,204,172,204,
173,182,188,182,173,204,188,204,
104,203,119,203,104,215,119,215,
120,203,135,203,120,215,135,215,
136,203,151,203,136,215,151,215,
148,204,163,204,148,215,163,215,
164,204,179,204,164,215,179,215,
108,239,123,239,108,262,123,262,
124,239,139,239,124,262,139,262,
140,239,155,239,140,262,155,262,
156,239,171,239,156,262,171,262,
172,239,187,239,172,262,187,262,
106,261,121,261,106,273,121,273,
122,261,137,261,122,273,137,273,
107,297,122,297,107,320,122,320,
123,297,138,297,123,320,138,320,
139,297,154,297,139,320,154,320,
155,297,170,297,155,320,170,320,
171,297,186,297,171,320,186,320,
102,319,117,319,102,332,117,332,
118,319,133,319,118,332,133,332,
134,319,149,319,134,332,149,332,
106,357,121,357,106,381,121,381,
122,357,137,357,122,381,137,381,
138,357,153,357,138,381,153,381,
154,357,169,357,154,381,169,381,
170,357,185,357,170,381,185,381,
186,357,201,357,186,381,201,381,
102,378,117,378,102,389,117,389,
118,378,133,378,118,389,133,389,
128,379,143,379,128,391,143,391,
144,379,159,379,144,391,159,391,
160,379,175,379,160,391,175,391,
176,379,191,379,176,391,191,391,
192,379,207,379,192,391,207,391,
101,416,116,416,101,438,116,438,
117,416,132,416,117,438,132,438,
133,416,148,416,133,438,148,438,
149,416,164,416,149,438,164,438,
98,437,113,437,98,449,113,449,
114,437,129,437,114,449,129,449,
122,438,137,438,122,449,137,449,
138,438,153,438,138,449,153,449,
154,438,169,438,154,449,169,449,
103,476,118,476,103,498,118,498,
119,476,134,476,119,498,134,498,
135,476,150,476,135,498,150,498,
151,476,166,476,151,498,166,498,
167,476,182,476,167,498,182,498,
101,497,116,497,101,508,116,508,
117,497,132,497,117,508,132,508,
133,497,148,497,133,508,148,508,
99,534,114,534,99,557,114,557,
115,534,130,534,115,557,130,557,
131,534,146,534,131,557,146,557,
147,534,162,534,147,557,162,557,
97,557,112,557,97,569,112,569,
113,557,128,557,113,569,128,569,
129,558,144,558,129,570,144,570,
145,558,160,558,145,570,160,570,
96,597,111,597,96,619,111,619,
112,597,127,597,112,619,127,619,
128,597,143,597,128,619,143,619,
98,619,113,619,98,631,113,631,
114,619,129,619,114,631,129,631,
99,659,114,659,99,680,114,680,
115,659,130,659,115,680,130,680,
131,659,146,659,131,680,146,680,
147,659,162,659,147,680,162,680,
163,659,178,659,163,680,178,680,
92,681,107,681,92,696,107,696,
108,681,123,681,108,696,123,696,
124,681,139,681,124,696,139,696,
130,682,145,682,130,694,145,694,
146,682,161,682,146,694,161,694,
162,682,177,682,162,694,177,694,
98,722,113,722,98,745,113,745,
114,722,129,722,114,745,129,745,
130,722,145,722,130,745,145,745,
146,722,161,722,146,745,161,745,
162,722,177,722,162,745,177,745,
99,745,114,745,99,759,114,759,
115,745,130,745,115,759,130,759,
131,745,146,745,131,759,146,759,
147,745,162,745,147,759,162,759,
92,787,107,787,92,809,107,809,
108,787,123,787,108,809,123,809,
124,787,139,787,124,809,139,809,
92,810,107,810,92,826,107,826,
108,810,123,810,108,826,123,826,
124,810,139,810,124,826,139,826,
90,851,105,851,90,874,105,874,
106,851,121,851,106,874,121,874,
122,851,137,851,122,874,137,874,
88,875,103,875,88,888,103,888,
104,875,119,875,104,888,119,888,
120,875,135,875,120,888,135,888,
89,916,104,916,89,941,104,941,
105,916,120,916,105,941,120,941,
121,916,136,916,121,941,136,941,
87,941,102,941,87,953,102,953,
103,941,118,941,103,953,118,953,
119,941,134,941,119,953,134,953,
