261,209,276,209,261,349,276,349,
277,209,292,209,277,349,292,349,
293,209,308,209,293,349,308,349,
346,259,361,259,346,429,361,429,
362,259,377,259,362,429,377,429,
378,259,393,259,378,429,393,429,
394,259,409,259,394,429,409,429,
410,259,425,259,410,429,425,429,
358,129,373,129,358,243,373,243,
374,129,389,129,374,243,389,243,
390,129,405,129,390,243,405,243,
406,129,421,129,406,243,421,243,
453,330,468,330,453,372,468,372,
469,330,484,330,469,372,484,372,
453,186,468,186,453,321,468,321,
469,186,484,186,469,321,484,321,
