340,333,355,333,340,402,355,402,
356,333,371,333,356,402,371,402,
372,333,387,333,372,402,387,402,
388,333,403,333,388,402,403,402,
404,333,419,333,404,402,419,402,
420,333,435,333,420,402,435,402,
436,333,451,333,436,402,451,402,
452,333,467,333,452,402,467,402,
468,333,483,333,468,402,483,402,
484,333,499,333,484,402,499,402,
500,333,515,333,500,402,515,402,
516,333,531,333,516,402,531,402,
532,333,547,333,532,402,547,402,
548,333,563,333,548,402,563,402,
359,392,374,392,359,442,374,442,
375,392,390,392,375,442,390,442,
391,392,406,392,391,442,406,442,
407,392,422,392,407,442,422,442,
423,392,438,392,423,442,438,442,
439,392,454,392,439,442,454,442,
455,392,470,392,455,442,470,442,
471,392,486,392,471,442,486,442,
487,392,502,392,487,442,502,442,
503,392,518,392,503,442,518,442,
519,392,534,392,519,442,534,442,
380,439,395,439,380,470,395,470,
396,439,411,439,396,470,411,470,
412,439,427,439,412,470,427,470,
428,439,443,439,428,470,443,470,
457,434,472,434,457,462,472,462,
473,434,488,434,473,462,488,462,
489,434,504,434,489,462,504,462,
