235,286,250,286,235,365,250,365,
251,286,266,286,251,365,266,365,
267,286,282,286,267,365,282,365,
283,286,298,286,283,365,298,365,
299,286,314,286,299,365,314,365,
315,286,330,286,315,365,330,365,
331,286,346,286,331,365,346,365,
347,286,362,286,347,365,362,365,
363,286,378,286,363,365,378,365,
379,286,394,286,379,365,394,365,
395,286,410,286,395,365,410,365,
411,286,426,286,411,365,426,365,
427,286,442,286,427,365,442,365,
443,286,458,286,443,365,458,365,
459,286,474,286,459,365,474,365,
475,286,490,286,475,365,490,365,
491,286,506,286,491,365,506,365,
507,286,522,286,507,365,522,365,
523,286,538,286,523,365,538,365,
539,286,554,286,539,365,554,365,
555,286,570,286,555,365,570,365,
571,286,586,286,571,365,586,365,
587,286,602,286,587,365,602,365,
603,286,618,286,603,365,618,365,
619,286,634,286,619,365,634,365,
635,286,650,286,635,365,650,365,
651,286,666,286,651,365,666,365,
667,286,682,286,667,365,682,365,
683,286,698,286,683,365,698,365,
699,286,714,286,699,365,714,365,
715,286,730,286,715,365,730,365,
731,286,746,286,731,365,746,365,
747,286,762,286,747,365,762,365,
763,286,778,286,763,365,778,365,
320,388,335,388,320,417,335,417,
336,388,351,388,336,417,351,417,
352,388,367,388,352,417,367,417,
368,388,383,388,368,417,383,417,
384,388,399,388,384,417,399,417,
400,388,415,388,400,417,415,417,
416,388,431,388,416,417,431,417,
432,388,447,388,432,417,447,417,
448,388,463,388,448,417,463,417,
585,387,600,387,585,419,600,419,
601,387,616,387,601,419,616,419,
617,387,632,387,617,419,632,419,
633,387,648,387,633,419,648,419,
649,387,664,387,649,419,664,419,
665,387,680,387,665,419,680,419,
681,387,696,387,681,419,696,419,
476,390,491,390,476,416,491,416,
492,390,507,390,492,416,507,416,
508,390,523,390,508,416,523,416,
524,390,539,390,524,416,539,416,
540,390,555,390,540,416,555,416,
556,390,571,390,556,416,571,416,
