289,18,304,18,289,54,304,54,
305,18,320,18,305,54,320,54,
321,18,336,18,321,54,336,54,
337,18,352,18,337,54,352,54,
290,65,305,65,290,98,305,98,
306,65,321,65,306,98,321,98,
322,65,337,65,322,98,337,98,
338,65,353,65,338,98,353,98,
360,14,375,14,360,52,375,52,
376,14,391,14,376,52,391,52,
392,14,407,14,392,52,407,52,
408,14,423,14,408,52,423,52,
358,62,373,62,358,98,373,98,
374,62,389,62,374,98,389,98,
390,62,405,62,390,98,405,98,
406,62,421,62,406,98,421,98,
434,14,449,14,434,51,449,51,
450,14,465,14,450,51,465,51,
466,14,481,14,466,51,481,51,
431,62,446,62,431,96,446,96,
447,62,462,62,447,96,462,96,
463,62,478,62,463,96,478,96,
253,201,268,201,253,232,268,232,
269,201,284,201,269,232,284,232,
285,201,300,201,285,232,300,232,
301,201,316,201,301,232,316,232,
317,207,332,207,317,229,332,229,
333,207,348,207,333,229,348,229,
257,231,272,231,257,266,272,266,
273,231,288,231,273,266,288,266,
289,231,304,231,289,266,304,266,
305,231,320,231,305,266,320,266,
321,231,336,231,321,266,336,266,
337,231,352,231,337,266,352,266,
353,231,368,231,353,266,368,266,
135,207,150,207,135,248,150,248,
151,207,166,207,151,248,166,248,
167,207,182,207,167,248,182,248,
183,207,198,207,183,248,198,248,
71,302,86,302,71,311,86,311,
87,302,102,302,87,311,102,311,
93,302,108,302,93,312,108,312,
109,302,124,302,109,312,124,312,
125,302,140,302,125,312,140,312,
133,302,148,302,133,312,148,312,
149,302,164,302,149,312,164,312,
155,303,170,303,155,312,170,312,
171,303,186,303,171,312,186,312,
179,303,194,303,179,313,194,313,
195,303,210,303,195,313,210,313,
211,303,226,303,211,313,226,313,
226,303,241,303,226,314,241,314,
235,301,250,301,235,315,250,315,
251,301,266,301,251,315,266,315,
267,301,282,301,267,315,282,315,
283,301,298,301,283,315,298,315,
299,301,314,301,299,315,314,315,
79,39,94,39,79,307,94,307,
95,39,110,39,95,307,110,307,
111,39,126,39,111,307,126,307,
127,39,142,39,127,307,142,307,
143,39,158,39,143,307,158,307,
159,39,174,39,159,307,174,307,
175,39,190,39,175,307,190,307,
191,39,206,39,191,307,206,307,
111,342,126,342,111,656,126,656,
127,342,142,342,127,656,142,656,
143,342,158,342,143,656,158,656,
159,342,174,342,159,656,174,656,
175,342,190,342,175,656,190,656,
191,342,206,342,191,656,206,656,
207,342,222,342,207,656,222,656,
572,538,587,538,572,587,587,587,
588,538,603,538,588,587,603,587,
568,592,583,592,568,637,583,637,
584,592,599,592,584,637,599,637,
498,604,513,604,498,619,513,619,
514,604,529,604,514,619,529,619,
530,604,545,604,530,619,545,619,
49,193,64,193,49,274,64,274,
65,193,80,193,65,274,80,274,
81,193,96,193,81,274,96,274,
