30,660,45,660,30,678,45,678,
46,660,61,660,46,678,61,678,
62,660,77,660,62,676,77,676,
78,660,93,660,78,676,93,676,
94,660,109,660,94,676,109,676,
194,706,209,706,194,718,209,718,
210,706,225,706,210,718,225,718,
226,706,241,706,226,718,241,718,
242,706,257,706,242,718,257,718,
29,640,44,640,29,658,44,658,
45,640,60,640,45,658,60,658,
61,640,76,640,61,658,76,658,
77,640,92,640,77,658,92,658,
93,640,108,640,93,658,108,658,
106,638,121,638,106,653,121,653,
122,638,137,638,122,653,137,653,
137,635,152,635,137,651,152,651,
153,635,168,635,153,651,168,651,
173,633,188,633,173,648,188,648,
189,633,204,633,189,648,204,648,
209,633,224,633,209,646,224,646,
225,633,240,633,225,646,240,646,
240,628,255,628,240,645,255,645,
256,628,271,628,256,645,271,645,
272,628,287,628,272,645,287,645,
288,628,303,628,288,645,303,645,
60,523,75,523,60,563,75,563,
76,523,91,523,76,563,91,563,
92,523,107,523,92,563,107,563,
108,523,123,523,108,563,123,563,
133,521,148,521,133,562,148,562,
149,521,164,521,149,562,164,562,
165,521,180,521,165,562,180,562,
181,521,196,521,181,562,196,562,
197,521,212,521,197,562,212,562,
213,521,228,521,213,562,228,562,
241,531,256,531,241,559,256,559,
257,531,272,531,257,559,272,559,
273,531,288,531,273,559,288,559,
61,468,76,468,61,506,76,506,
77,468,92,468,77,506,92,506,
93,468,108,468,93,506,108,506,
109,468,124,468,109,506,124,506,
125,468,140,468,125,506,140,506,
141,468,156,468,141,506,156,506,
157,468,172,468,157,506,172,506,
173,468,188,468,173,506,188,506,
199,468,214,468,199,514,214,514,
215,468,230,468,215,514,230,514,
231,468,246,468,231,514,246,514,
247,468,262,468,247,514,262,514,
263,468,278,468,263,514,278,514,
279,468,294,468,279,514,294,514,
295,468,310,468,295,514,310,514,
311,468,326,468,311,514,326,514,
327,468,342,468,327,514,342,514,
343,468,358,468,343,514,358,514,
359,468,374,468,359,514,374,514,
375,468,390,468,375,514,390,514,
391,468,406,468,391,514,406,514,
407,468,422,468,407,514,422,514,
423,468,438,468,423,514,438,514,
297,518,312,518,297,556,312,556,
313,518,328,518,313,556,328,556,
329,518,344,518,329,556,344,556,
345,518,360,518,345,556,360,556,
361,518,376,518,361,556,376,556,
377,518,392,518,377,556,392,556,
383,685,398,685,383,718,398,718,
399,685,414,685,399,718,414,718,
415,685,430,685,415,718,430,718,
431,685,446,685,431,718,446,718,
447,685,462,685,447,718,462,718,
397,676,412,676,397,695,412,695,
413,676,428,676,413,695,428,695,
429,676,444,676,429,695,444,695,
28,747,43,747,28,759,43,759,
44,747,59,747,44,759,59,759,
60,747,75,747,60,759,75,759,
22,740,37,740,22,748,37,748,
38,740,53,740,38,748,53,748,
54,740,69,740,54,748,69,748,
29,730,44,730,29,738,44,738,
74,746,89,746,74,757,89,757,
90,746,105,746,90,757,105,757,
106,746,121,746,106,757,121,757,
120,740,135,740,120,753,135,753,
136,740,151,740,136,753,151,753,
152,740,167,740,152,753,167,753,
168,740,183,740,168,753,183,753,
81,736,96,736,81,746,96,746,
100,736,115,736,100,744,115,744,
119,735,134,735,119,743,134,743,
136,733,151,733,136,742,151,742,
152,733,167,733,152,742,167,742,
168,732,183,732,168,740,183,740,
183,729,198,729,183,739,198,739,
199,729,214,729,199,739,214,739,
215,729,230,729,215,739,230,739,
227,727,242,727,227,736,242,736,
238,727,253,727,238,734,253,734,
251,726,266,726,251,733,266,733,
65,738,80,738,65,746,80,746,
46,724,61,724,46,738,61,738,
62,724,77,724,62,738,77,738,
78,724,93,724,78,738,93,738,
94,724,109,724,94,738,109,738,
110,724,125,724,110,738,125,738,
126,724,141,724,126,738,141,738,
141,724,156,724,141,731,156,731,
157,724,172,724,157,731,172,731,
172,721,187,721,172,730,187,730,
184,718,199,718,184,728,199,728,
200,718,215,718,200,728,215,728,
216,718,231,718,216,728,231,728,
228,717,243,717,228,726,243,726,
241,715,256,715,241,724,256,724,
257,715,272,715,257,724,272,724,
24,719,39,719,24,727,39,727,
40,719,55,719,40,727,55,727,
48,714,63,714,48,727,63,727,
64,714,79,714,64,727,79,727,
80,714,95,714,80,727,95,727,
96,714,111,714,96,727,111,727,
112,714,127,714,112,727,127,727,
128,714,143,714,128,727,143,727,
136,711,151,711,136,721,151,721,
152,711,167,711,152,721,167,721,
168,711,183,711,168,721,183,721,
184,711,199,711,184,721,199,721,
194,706,209,706,194,718,209,718,
210,706,225,706,210,718,225,718,
226,706,241,706,226,718,241,718,
242,706,257,706,242,718,257,718,
104,651,119,651,104,675,119,675,
120,651,135,651,120,675,135,675,
136,651,151,651,136,675,151,675,
152,651,167,651,152,675,167,675,
168,651,183,651,168,675,183,675,
184,651,199,651,184,675,199,675,
200,651,215,651,200,675,215,675,
216,651,231,651,216,675,231,675,
232,651,247,651,232,675,247,675,
248,651,263,651,248,675,263,675,
264,651,279,651,264,675,279,675,
380,407,395,407,380,438,395,438,
396,407,411,407,396,438,411,438,
