680,101,695,101,680,113,695,113,
696,101,711,101,696,113,711,113,
755,561,770,561,755,595,770,595,
771,561,786,561,771,595,786,595,
787,561,802,561,787,595,802,595,
803,561,818,561,803,595,818,595,
819,561,834,561,819,595,834,595,
409,354,424,354,409,434,424,434,
425,354,440,354,425,434,440,434,
441,354,456,354,441,434,456,434,
457,354,472,354,457,434,472,434,
473,354,488,354,473,434,488,434,
489,354,504,354,489,434,504,434,
505,354,520,354,505,434,520,434,
521,354,536,354,521,434,536,434,
537,354,552,354,537,434,552,434,
553,354,568,354,553,434,568,434,
569,354,584,354,569,434,584,434,
585,354,600,354,585,434,600,434,
236,375,251,375,236,530,251,530,
252,375,267,375,252,530,267,530,
268,375,283,375,268,530,283,530,
284,375,299,375,284,530,299,530,
300,375,315,375,300,530,315,530,
316,375,331,375,316,530,331,530,
332,375,347,375,332,530,347,530,
348,375,363,375,348,530,363,530,
364,375,379,375,364,530,379,530,
380,375,395,375,380,530,395,530,
396,375,411,375,396,530,411,530,
412,375,427,375,412,530,427,530,
428,375,443,375,428,530,443,530,
445,434,460,434,445,517,460,517,
461,434,476,434,461,517,476,517,
477,434,492,434,477,517,492,517,
493,434,508,434,493,517,508,517,
509,434,524,434,509,517,524,517,
525,434,540,434,525,517,540,517,
541,434,556,434,541,517,556,517,
557,434,572,434,557,517,572,517,
573,434,588,434,573,517,588,517,
518,191,533,191,518,355,533,355,
534,191,549,191,534,355,549,355,
550,191,565,191,550,355,565,355,
566,191,581,191,566,355,581,355,
582,191,597,191,582,355,597,355,
598,191,613,191,598,355,613,355,
614,191,629,191,614,355,629,355,
630,191,645,191,630,355,645,355,
646,191,661,191,646,355,661,355,
662,191,677,191,662,355,677,355,
678,191,693,191,678,355,693,355,
694,191,709,191,694,355,709,355,
710,191,725,191,710,355,725,355,
726,191,741,191,726,355,741,355,
742,191,757,191,742,355,757,355,
758,191,773,191,758,355,773,355,
774,191,789,191,774,355,789,355,
790,191,805,191,790,355,805,355,
806,191,821,191,806,355,821,355,
822,191,837,191,822,355,837,355,
610,428,625,428,610,549,625,549,
626,428,641,428,626,549,641,549,
642,428,657,428,642,549,657,549,
