536,488,551,488,536,517,551,517,
552,488,567,488,552,517,567,517,
568,488,583,488,568,517,583,517,
584,488,599,488,584,517,599,517,
600,488,615,488,600,517,615,517,
616,489,631,489,616,514,631,514,
632,489,647,489,632,514,647,514,
648,489,663,489,648,514,663,514,
664,489,679,489,664,514,679,514,
680,489,695,489,680,514,695,514,
696,489,711,489,696,514,711,514,
712,489,727,489,712,514,727,514,
728,489,743,489,728,514,743,514,
744,489,759,489,744,514,759,514,
760,489,775,489,760,514,775,514,
457,383,472,383,457,473,472,473,
473,383,488,383,473,473,488,473,
489,383,504,383,489,473,504,473,
505,383,520,383,505,473,520,473,
521,383,536,383,521,473,536,473,
537,383,552,383,537,473,552,473,
553,383,568,383,553,473,568,473,
529,343,544,343,529,407,544,407,
545,343,560,343,545,407,560,407,
561,343,576,343,561,407,576,407,
577,343,592,343,577,407,592,407,
593,343,608,343,593,407,608,407,
609,343,624,343,609,407,624,407,
625,343,640,343,625,407,640,407,
641,343,656,343,641,407,656,407,
657,343,672,343,657,407,672,407,
673,343,688,343,673,407,688,407,
689,343,704,343,689,407,704,407,
705,343,720,343,705,407,720,407,
721,343,736,343,721,407,736,407,
737,343,752,343,737,407,752,407,
753,343,768,343,753,407,768,407,
