336,269,351,269,336,291,351,291,
352,269,367,269,352,291,367,291,
368,269,383,269,368,291,383,291,
384,269,399,269,384,291,399,291,
400,269,415,269,400,291,415,291,
285,314,300,314,285,338,300,338,
301,314,316,314,301,338,316,338,
317,314,332,314,317,338,332,338,
333,314,348,314,333,338,348,338,
349,314,364,314,349,338,364,338,
365,314,380,314,365,338,380,338,
381,314,396,314,381,338,396,338,
397,314,412,314,397,338,412,338,
107,616,122,616,107,647,122,647,
123,616,138,616,123,647,138,647,
139,616,154,616,139,647,154,647,
155,616,170,616,155,647,170,647,
171,616,186,616,171,647,186,647,
187,616,202,616,187,647,202,647,
203,616,218,616,203,647,218,647,
219,616,234,616,219,647,234,647,
235,616,250,616,235,647,250,647,
251,616,266,616,251,647,266,647,
267,616,282,616,267,647,282,647,
283,616,298,616,283,647,298,647,
299,616,314,616,299,647,314,647,
315,616,330,616,315,647,330,647,
331,616,346,616,331,647,346,647,
150,643,165,643,150,657,165,657,
166,643,181,643,166,657,181,657,
182,643,197,643,182,657,197,657,
198,643,213,643,198,657,213,657,
334,296,349,296,334,313,349,313,
350,296,365,296,350,313,365,313,
366,296,381,296,366,313,381,313,
376,297,391,297,376,310,391,310,
392,297,407,297,392,310,407,310,
408,297,423,297,408,310,423,310,
207,641,222,641,207,652,222,652,
223,641,238,641,223,652,238,652,
239,641,254,641,239,652,254,652,
244,639,259,639,244,650,259,650,
260,639,275,639,260,650,275,650,
276,639,291,639,276,650,291,650,
292,639,307,639,292,650,307,650,
