279,518,294,518,279,546,294,546,
295,518,310,518,295,546,310,546,
311,518,326,518,311,546,326,546,
327,518,342,518,327,546,342,546,
262,217,277,217,262,496,277,496,
278,217,293,217,278,496,293,496,
294,217,309,217,294,496,309,496,
310,217,325,217,310,496,325,496,
326,217,341,217,326,496,341,496,
303,654,318,654,303,774,318,774,
319,654,334,654,319,774,334,774,
44,568,59,568,44,585,59,585,
60,568,75,568,60,585,75,585,
76,568,91,568,76,585,91,585,
92,568,107,568,92,585,107,585,
108,568,123,568,108,585,123,585,
124,568,139,568,124,585,139,585,
140,568,155,568,140,585,155,585,
116,401,131,401,116,409,131,409,
126,393,141,393,126,414,141,414,
142,393,157,393,142,414,157,414,
250,118,265,118,250,146,265,146,
263,136,278,136,263,157,278,157,
279,136,294,136,279,157,294,157,
288,137,303,137,288,153,303,153,
304,137,319,137,304,153,319,153,
309,122,324,122,309,144,324,144,
250,82,265,82,250,100,265,100,
260,78,275,78,260,93,275,93,
274,76,289,76,274,89,289,89,
287,78,302,78,287,94,302,94,
301,84,316,84,301,102,316,102,
255,47,270,47,255,61,270,61,
271,47,286,47,271,61,286,61,
247,27,262,27,247,42,262,42,
263,27,278,27,263,42,278,42,
279,27,294,27,279,42,294,42,
295,27,310,27,295,42,310,42,
250,9,265,9,250,32,265,32,
266,9,281,9,266,32,281,32,
282,9,297,9,282,32,297,32,
298,9,313,9,298,32,313,32,
