1,381,16,381,1,386,16,386,
17,381,32,381,17,386,32,386,
1,419,16,419,1,425,16,425,
17,419,32,419,17,425,32,425,
1,425,16,425,1,431,16,431,
17,425,32,425,17,431,32,431,
3,432,18,432,3,436,18,436,
19,432,34,432,19,436,34,436,
111,348,126,348,111,366,126,366,
231,391,246,391,231,434,246,434,
247,391,262,391,247,434,262,434,
263,391,278,391,263,434,278,434,
279,391,294,391,279,434,294,434,
295,391,310,391,295,434,310,434,
229,440,244,440,229,456,244,456,
245,440,260,440,245,456,260,456,
261,440,276,440,261,456,276,456,
277,440,292,440,277,456,292,456,
294,456,309,456,294,471,309,471,
298,439,313,439,298,467,313,467,
314,439,329,439,314,467,329,467,
330,439,345,439,330,467,345,467,
352,249,367,249,352,298,367,298,
368,249,383,249,368,298,383,298,
384,249,399,249,384,298,399,298,
400,249,415,249,400,298,415,298,
416,249,431,249,416,298,431,298,
432,249,447,249,432,298,447,298,
448,249,463,249,448,298,463,298,
464,247,479,247,464,286,479,286,
480,247,495,247,480,286,495,286,
496,247,511,247,496,286,511,286,
512,247,527,247,512,286,527,286,
528,247,543,247,528,286,543,286,
486,285,501,285,486,299,501,299,
502,285,517,285,502,299,517,299,
518,285,533,285,518,299,533,299,
534,285,549,285,534,299,549,299,
440,288,455,288,440,301,455,301,
456,288,471,288,456,301,471,301,
472,288,487,288,472,301,487,301,
415,390,430,390,415,400,430,400,
431,390,446,390,431,400,446,400,
401,415,416,415,401,422,416,422,
417,415,432,415,417,422,432,422,
401,402,416,402,401,413,416,413,
417,402,432,402,417,413,432,413,
433,402,448,402,433,413,448,413,
451,404,466,404,451,407,466,407,
451,408,466,408,451,413,466,413,
564,158,579,158,564,194,579,194,
580,158,595,158,580,194,595,194,
568,190,583,190,568,218,583,218,
584,190,599,190,584,218,599,218,
672,422,687,422,672,434,687,434,
688,422,703,422,688,434,703,434,
671,402,686,402,671,406,686,406,
671,400,686,400,671,402,686,402,
672,407,687,407,672,409,687,409,
643,246,658,246,643,281,658,281,
659,246,674,246,659,281,674,281,
675,246,690,246,675,281,690,281,
691,246,706,246,691,281,706,281,
707,246,722,246,707,281,722,281,
727,244,742,244,727,271,742,271,
743,244,758,244,743,271,758,271,
759,244,774,244,759,271,774,271,
775,244,790,244,775,271,790,271,
707,278,722,278,707,292,722,292,
723,278,738,278,723,292,738,292,
739,278,754,278,739,292,754,292,
755,278,770,278,755,292,770,292,
656,280,671,280,656,294,671,294,
672,280,687,280,672,294,687,294,
688,280,703,280,688,294,703,294,
726,421,741,421,726,432,741,432,
742,421,757,421,742,432,757,432,
768,422,783,422,768,434,783,434,
784,422,799,422,784,434,799,434,
985,325,1000,325,985,332,1000,332,
959,259,974,259,959,283,974,283,
975,259,990,259,975,283,990,283,
991,259,1006,259,991,283,1006,283,
