62,280,77,280,62,337,77,337,
78,280,93,280,78,337,93,337,
94,280,109,280,94,337,109,337,
110,280,125,280,110,337,125,337,
126,280,141,280,126,337,141,337,
142,280,157,280,142,337,157,337,
158,280,173,280,158,337,173,337,
174,280,189,280,174,337,189,337,
190,280,205,280,190,337,205,337,
206,280,221,280,206,337,221,337,
222,280,237,280,222,337,237,337,
238,280,253,280,238,337,253,337,
254,280,269,280,254,337,269,337,
270,280,285,280,270,337,285,337,
286,280,301,280,286,337,301,337,
302,280,317,280,302,337,317,337,
318,280,333,280,318,337,333,337,
334,280,349,280,334,337,349,337,
350,280,365,280,350,337,365,337,
366,280,381,280,366,337,381,337,
382,280,397,280,382,337,397,337,
398,280,413,280,398,337,413,337,
414,280,429,280,414,337,429,337,
430,280,445,280,430,337,445,337,
446,280,461,280,446,337,461,337,
462,280,477,280,462,337,477,337,
478,280,493,280,478,337,493,337,
494,280,509,280,494,337,509,337,
510,280,525,280,510,337,525,337,
526,280,541,280,526,337,541,337,
542,280,557,280,542,337,557,337,
558,280,573,280,558,337,573,337,
574,280,589,280,574,337,589,337,
590,280,605,280,590,337,605,337,
606,280,621,280,606,337,621,337,
622,280,637,280,622,337,637,337,
638,280,653,280,638,337,653,337,
654,280,669,280,654,337,669,337,
670,280,685,280,670,337,685,337,
686,280,701,280,686,337,701,337,
702,280,717,280,702,337,717,337,
718,280,733,280,718,337,733,337,
734,280,749,280,734,337,749,337,
750,280,765,280,750,337,765,337,
311,372,326,372,311,416,326,416,
327,372,342,372,327,416,342,416,
343,372,358,372,343,416,358,416,
359,372,374,372,359,416,374,416,
375,372,390,372,375,416,390,416,
391,372,406,372,391,416,406,416,
407,372,422,372,407,416,422,416,
423,372,438,372,423,416,438,416,
439,372,454,372,439,416,454,416,
455,372,470,372,455,416,470,416,
471,372,486,372,471,416,486,416,
487,372,502,372,487,416,502,416,
503,372,518,372,503,416,518,416,
519,372,534,372,519,416,534,416,
535,372,550,372,535,416,550,416,
551,372,566,372,551,416,566,416,
567,372,582,372,567,416,582,416,
583,372,598,372,583,416,598,416,
599,372,614,372,599,416,614,416,
615,372,630,372,615,416,630,416,
631,372,646,372,631,416,646,416,
647,372,662,372,647,416,662,416,
663,372,678,372,663,416,678,416,
679,372,694,372,679,416,694,416,
695,372,710,372,695,416,710,416,
711,372,726,372,711,416,726,416,
727,372,742,372,727,416,742,416,
743,372,758,372,743,416,758,416,
