56,233,71,233,56,365,71,365,
72,233,87,233,72,365,87,365,
88,233,103,233,88,365,103,365,
104,233,119,233,104,365,119,365,
120,233,135,233,120,365,135,365,
136,233,151,233,136,365,151,365,
152,233,167,233,152,365,167,365,
168,233,183,233,168,365,183,365,
184,233,199,233,184,365,199,365,
200,233,215,233,200,365,215,365,
216,233,231,233,216,365,231,365,
232,233,247,233,232,365,247,365,
248,233,263,233,248,365,263,365,
264,233,279,233,264,365,279,365,
280,233,295,233,280,365,295,365,
296,233,311,233,296,365,311,365,
312,233,327,233,312,365,327,365,
328,233,343,233,328,365,343,365,
344,233,359,233,344,365,359,365,
360,233,375,233,360,365,375,365,
376,233,391,233,376,365,391,365,
392,233,407,233,392,365,407,365,
408,233,423,233,408,365,423,365,
424,233,439,233,424,365,439,365,
440,233,455,233,440,365,455,365,
456,233,471,233,456,365,471,365,
472,233,487,233,472,365,487,365,
488,233,503,233,488,365,503,365,
504,233,519,233,504,365,519,365,
520,233,535,233,520,365,535,365,
536,233,551,233,536,365,551,365,
552,233,567,233,552,365,567,365,
568,233,583,233,568,365,583,365,
584,233,599,233,584,365,599,365,
600,233,615,233,600,365,615,365,
616,233,631,233,616,365,631,365,
632,233,647,233,632,365,647,365,
648,233,663,233,648,365,663,365,
664,233,679,233,664,365,679,365,
680,233,695,233,680,365,695,365,
696,233,711,233,696,365,711,365,
712,233,727,233,712,365,727,365,
728,233,743,233,728,365,743,365,
529,171,544,171,529,185,544,185,
545,171,560,171,545,185,560,185,
561,171,576,171,561,185,576,185,
577,171,592,171,577,185,592,185,
63,50,78,50,63,61,78,61,
79,50,94,50,79,61,94,61,
95,50,110,50,95,61,110,61,
