53,356,68,356,53,467,68,467,
69,356,84,356,69,467,84,467,
85,356,100,356,85,467,100,467,
101,356,116,356,101,467,116,467,
117,356,132,356,117,467,132,467,
133,356,148,356,133,467,148,467,
149,356,164,356,149,467,164,467,
165,356,180,356,165,467,180,467,
181,356,196,356,181,467,196,467,
197,356,212,356,197,467,212,467,
213,356,228,356,213,467,228,467,
229,356,244,356,229,467,244,467,
245,356,260,356,245,467,260,467,
261,356,276,356,261,467,276,467,
277,356,292,356,277,467,292,467,
293,356,308,356,293,467,308,467,
309,356,324,356,309,467,324,467,
325,356,340,356,325,467,340,467,
360,359,375,359,360,476,375,476,
376,359,391,359,376,476,391,476,
392,359,407,359,392,476,407,476,
408,359,423,359,408,476,423,476,
424,359,439,359,424,476,439,476,
440,359,455,359,440,476,455,476,
456,359,471,359,456,476,471,476,
472,359,487,359,472,476,487,476,
488,359,503,359,488,476,503,476,
504,359,519,359,504,476,519,476,
520,359,535,359,520,476,535,476,
536,359,551,359,536,476,551,476,
552,359,567,359,552,476,567,476,
568,359,583,359,568,476,583,476,
584,359,599,359,584,476,599,476,
600,359,615,359,600,476,615,476,
616,359,631,359,616,476,631,476,
632,359,647,359,632,476,647,476,
648,359,663,359,648,476,663,476,
664,359,679,359,664,476,679,476,
680,359,695,359,680,476,695,476,
696,359,711,359,696,476,711,476,
712,359,727,359,712,476,727,476,
165,238,180,238,165,318,180,318,
181,238,196,238,181,318,196,318,
197,238,212,238,197,318,212,318,
213,238,228,238,213,318,228,318,
229,238,244,238,229,318,244,318,
245,238,260,238,245,318,260,318,
261,238,276,238,261,318,276,318,
277,238,292,238,277,318,292,318,
293,238,308,238,293,318,308,318,
309,238,324,238,309,318,324,318,
325,238,340,238,325,318,340,318,
341,238,356,238,341,318,356,318,
357,238,372,238,357,318,372,318,
373,238,388,238,373,318,388,318,
389,238,404,238,389,318,404,318,
405,238,420,238,405,318,420,318,
421,238,436,238,421,318,436,318,
437,238,452,238,437,318,452,318,
453,238,468,238,453,318,468,318,
469,238,484,238,469,318,484,318,
485,238,500,238,485,318,500,318,
501,238,516,238,501,318,516,318,
517,238,532,238,517,318,532,318,
533,238,548,238,533,318,548,318,
549,238,564,238,549,318,564,318,
565,238,580,238,565,318,580,318,
581,238,596,238,581,318,596,318,
597,238,612,238,597,318,612,318,
613,238,628,238,613,318,628,318,
676,298,691,298,676,380,691,380,
692,298,707,298,692,380,707,380,
708,298,723,298,708,380,723,380,
724,298,739,298,724,380,739,380,
740,298,755,298,740,380,755,380,
756,298,771,298,756,380,771,380,
772,298,787,298,772,380,787,380,
788,298,803,298,788,380,803,380,
600,220,615,220,600,351,615,351,
616,220,631,220,616,351,631,351,
632,220,647,220,632,351,647,351,
648,220,663,220,648,351,663,351,
664,220,679,220,664,351,679,351,
651,108,666,108,651,177,666,177,
667,108,682,108,667,177,682,177,
683,108,698,108,683,177,698,177,
699,108,714,108,699,177,714,177,
715,108,730,108,715,177,730,177,
731,108,746,108,731,177,746,177,
747,108,762,108,747,177,762,177,
782,120,797,120,782,147,797,147,
