262,186,277,186,262,223,277,223,
278,186,293,186,278,223,293,223,
294,186,309,186,294,223,309,223,
310,186,325,186,310,223,325,223,
326,186,341,186,326,223,341,223,
342,186,357,186,342,223,357,223,
358,186,373,186,358,223,373,223,
374,186,389,186,374,223,389,223,
390,186,405,186,390,223,405,223,
406,186,421,186,406,223,421,223,
422,186,437,186,422,223,437,223,
438,186,453,186,438,223,453,223,
454,186,469,186,454,223,469,223,
470,186,485,186,470,223,485,223,
486,186,501,186,486,223,501,223,
502,186,517,186,502,223,517,223,
518,186,533,186,518,223,533,223,
309,240,324,240,309,320,324,320,
325,240,340,240,325,320,340,320,
341,240,356,240,341,320,356,320,
357,240,372,240,357,320,372,320,
373,240,388,240,373,320,388,320,
389,240,404,240,389,320,404,320,
405,240,420,240,405,320,420,320,
421,240,436,240,421,320,436,320,
437,240,452,240,437,320,452,320,
453,240,468,240,453,320,468,320,
469,240,484,240,469,320,484,320,
