230,93,245,93,230,118,245,118,
246,93,261,93,246,118,261,118,
262,93,277,93,262,118,277,118,
278,93,293,93,278,118,293,118,
294,93,309,93,294,118,309,118,
310,93,325,93,310,118,325,118,
326,93,341,93,326,118,341,118,
342,93,357,93,342,118,357,118,
358,93,373,93,358,118,373,118,
374,93,389,93,374,118,389,118,
390,93,405,93,390,118,405,118,
135,142,150,142,135,207,150,207,
151,142,166,142,151,207,166,207,
167,142,182,142,167,207,182,207,
183,142,198,142,183,207,198,207,
199,142,214,142,199,207,214,207,
215,142,230,142,215,207,230,207,
247,150,262,150,247,197,262,197,
263,150,278,150,263,197,278,197,
279,150,294,150,279,197,294,197,
309,150,324,150,309,198,324,198,
325,150,340,150,325,198,340,198,
341,150,356,150,341,198,356,198,
357,150,372,150,357,198,372,198,
373,150,388,150,373,198,388,198,
389,150,404,150,389,198,404,198,
405,150,420,150,405,198,420,198,
421,150,436,150,421,198,436,198,
437,150,452,150,437,198,452,198,
460,148,475,148,460,197,475,197,
476,148,491,148,476,197,491,197,
492,148,507,148,492,197,507,197,
508,148,523,148,508,197,523,197,
524,148,539,148,524,197,539,197,
540,148,555,148,540,197,555,197,
556,148,571,148,556,197,571,197,
572,148,587,148,572,197,587,197,
600,147,615,147,600,197,615,197,
616,147,631,147,616,197,631,197,
632,147,647,147,632,197,647,197,
648,147,663,147,648,197,663,197,
664,147,679,147,664,197,679,197,
131,213,146,213,131,278,146,278,
147,213,162,213,147,278,162,278,
163,213,178,213,163,278,178,278,
179,213,194,213,179,278,194,278,
195,213,210,213,195,278,210,278,
211,213,226,213,211,278,226,278,
227,213,242,213,227,278,242,278,
243,213,258,213,243,278,258,278,
259,213,274,213,259,278,274,278,
275,213,290,213,275,278,290,278,
291,213,306,213,291,278,306,278,
307,213,322,213,307,278,322,278,
323,213,338,213,323,278,338,278,
339,213,354,213,339,278,354,278,
355,213,370,213,355,278,370,278,
371,213,386,213,371,278,386,278,
387,213,402,213,387,278,402,278,
403,213,418,213,403,278,418,278,
419,213,434,213,419,278,434,278,
435,213,450,213,435,278,450,278,
451,213,466,213,451,278,466,278,
467,213,482,213,467,278,482,278,
483,213,498,213,483,278,498,278,
499,213,514,213,499,278,514,278,
515,213,530,213,515,278,530,278,
531,213,546,213,531,278,546,278,
547,213,562,213,547,278,562,278,
563,213,578,213,563,278,578,278,
579,213,594,213,579,278,594,278,
595,213,610,213,595,278,610,278,
611,213,626,213,611,278,626,278,
627,213,642,213,627,278,642,278,
643,213,658,213,643,278,658,278,
659,213,674,213,659,278,674,278,
675,213,690,213,675,278,690,278,
122,297,137,297,122,313,137,313,
138,297,153,297,138,313,153,313,
154,297,169,297,154,313,169,313,
191,299,206,299,191,314,206,314,
207,299,222,299,207,314,222,314,
223,299,238,299,223,314,238,314,
239,299,254,299,239,314,254,314,
326,300,341,300,326,315,341,315,
485,301,500,301,485,317,500,317,
501,301,516,301,501,317,516,317,
539,301,554,301,539,318,554,318,
555,301,570,301,555,318,570,318,
628,302,643,302,628,318,643,318,
644,302,659,302,644,318,659,318,
315,488,330,488,315,502,330,502,
331,488,346,488,331,502,346,502,
347,488,362,488,347,502,362,502,
458,492,473,492,458,501,473,501,
474,492,489,492,474,501,489,501,
490,492,505,492,490,501,505,501,
116,317,131,317,116,328,131,328,
132,317,147,317,132,328,147,328,
148,317,163,317,148,328,163,328,
164,317,179,317,164,328,179,328,
172,318,187,318,172,329,187,329,
188,318,203,318,188,329,203,329,
204,318,219,318,204,329,219,329,
219,318,234,318,219,329,234,329,
235,318,250,318,235,329,250,329,
251,318,266,318,251,329,266,329,
267,318,282,318,267,329,282,329,
287,319,302,319,287,329,302,329,
303,319,318,319,303,329,318,329,
317,319,332,319,317,333,332,333,
330,319,345,319,330,332,345,332,
346,319,361,319,346,332,361,332,
356,319,371,319,356,330,371,330,
372,319,387,319,372,330,387,330,
388,319,403,319,388,330,403,330,
404,319,419,319,404,330,419,330,
413,319,428,319,413,331,428,331,
429,319,444,319,429,331,444,331,
445,319,460,319,445,331,460,331,
461,319,476,319,461,331,476,331,
477,319,492,319,477,331,492,331,
489,321,504,321,489,332,504,332,
504,322,519,322,504,333,519,333,
520,322,535,322,520,333,535,333,
536,322,551,322,536,333,551,333,
547,321,562,321,547,334,562,334,
563,321,578,321,563,334,578,334,
579,321,594,321,579,334,594,334,
595,321,610,321,595,334,610,334,
605,323,620,323,605,335,620,335,
621,323,636,323,621,335,636,335,
637,323,652,323,637,335,652,335,
653,323,668,323,653,335,668,335,
669,323,684,323,669,335,684,335,
685,323,700,323,685,335,700,335,
390,490,405,490,390,500,405,500,
406,490,421,490,406,500,421,500,
420,490,435,490,420,500,435,500,
162,299,177,299,162,314,177,314,
178,299,193,299,178,314,193,314,
256,300,271,300,256,314,271,314,
267,300,282,300,267,314,282,314,
283,300,298,300,283,314,298,314,
299,300,314,300,299,314,314,314,
315,300,330,300,315,314,330,314,
328,301,343,301,328,315,343,315,
463,92,478,92,463,116,478,116,
479,92,494,92,479,116,494,116,
495,92,510,92,495,116,510,116,
511,92,526,92,511,116,526,116,
527,92,542,92,527,116,542,116,
543,92,558,92,543,116,558,116,
559,92,574,92,559,116,574,116,
342,300,357,300,342,315,357,315,
358,300,373,300,358,315,373,315,
374,300,389,300,374,315,389,315,
390,300,405,300,390,315,405,315,
406,300,421,300,406,315,421,315,
421,301,436,301,421,317,436,317,
437,301,452,301,437,317,452,317,
453,301,468,301,453,317,468,317,
469,301,484,301,469,317,484,317,
485,302,500,302,485,317,500,317,
501,302,516,302,501,317,516,317,
514,302,529,302,514,318,529,318,
530,302,545,302,530,318,545,318,
568,302,583,302,568,319,583,319,
584,302,599,302,584,319,599,319,
600,302,615,302,600,319,615,319,
616,302,631,302,616,319,631,319,
653,299,668,299,653,319,668,319,
669,299,684,299,669,319,684,319,
685,299,700,299,685,319,700,319,
320,483,335,483,320,487,335,487,
332,483,347,483,332,487,347,487,
389,484,404,484,389,489,404,489,
405,484,420,484,405,489,420,489,
413,484,428,484,413,489,428,489,
459,487,474,487,459,492,474,492,
475,487,490,487,475,492,490,492,
