192,116,207,116,192,619,207,619,
208,116,223,116,208,619,223,619,
224,116,239,116,224,619,239,619,
240,116,255,116,240,619,255,619,
256,116,271,116,256,619,271,619,
272,116,287,116,272,619,287,619,
288,116,303,116,288,619,303,619,
304,116,319,116,304,619,319,619,
320,116,335,116,320,619,335,619,
16,404,31,404,16,425,31,425,
32,404,47,404,32,425,47,425,
44,404,59,404,44,421,59,421,
57,402,72,402,57,420,72,420,
73,402,88,402,73,420,88,420,
89,402,104,402,89,420,104,420,
105,402,120,402,105,420,120,420,
26,424,41,424,26,438,41,438,
42,424,57,424,42,438,57,438,
58,424,73,424,58,438,73,438,
74,424,89,424,74,438,89,438,
90,424,105,424,90,438,105,438,
