370,202,385,202,370,216,385,216,
386,202,401,202,386,216,401,216,
408,199,423,199,408,216,423,216,
424,199,439,199,424,216,439,216,
440,199,455,199,440,216,455,216,
456,199,471,199,456,216,471,216,
472,199,487,199,472,216,487,216,
488,199,503,199,488,216,503,216,
196,234,211,234,196,284,211,284,
212,234,227,234,212,284,227,284,
228,234,243,234,228,284,243,284,
244,234,259,234,244,284,259,284,
260,234,275,234,260,284,275,284,
276,234,291,234,276,284,291,284,
292,234,307,234,292,284,307,284,
308,234,323,234,308,284,323,284,
324,234,339,234,324,284,339,284,
340,234,355,234,340,284,355,284,
356,234,371,234,356,284,371,284,
372,234,387,234,372,284,387,284,
388,234,403,234,388,284,403,284,
404,234,419,234,404,284,419,284,
420,234,435,234,420,284,435,284,
436,234,451,234,436,284,451,284,
452,234,467,234,452,284,467,284,
468,234,483,234,468,284,483,284,
484,234,499,234,484,284,499,284,
500,234,515,234,500,284,515,284,
516,234,531,234,516,284,531,284,
299,285,314,285,299,315,314,315,
315,285,330,285,315,315,330,315,
331,285,346,285,331,315,346,315,
347,285,362,285,347,315,362,315,
363,285,378,285,363,315,378,315,
379,285,394,285,379,315,394,315,
395,285,410,285,395,315,410,315,
411,285,426,285,411,315,426,315,
427,285,442,285,427,315,442,315,
438,281,453,281,438,304,453,304,
454,281,469,281,454,304,469,304,
470,281,485,281,470,304,485,304,
486,281,501,281,486,304,501,304,
502,281,517,281,502,304,517,304,
518,281,533,281,518,304,533,304,
