298,265,313,265,298,313,313,313,
314,265,329,265,314,313,329,313,
330,265,345,265,330,313,345,313,
346,265,361,265,346,313,361,313,
362,265,377,265,362,313,377,313,
378,265,393,265,378,313,393,313,
394,265,409,265,394,313,409,313,
410,265,425,265,410,313,425,313,
426,265,441,265,426,313,441,313,
442,265,457,265,442,313,457,313,
458,265,473,265,458,313,473,313,
474,265,489,265,474,313,489,313,
490,265,505,265,490,313,505,313,
376,258,391,258,376,272,391,272,
392,258,407,258,392,272,407,272,
408,258,423,258,408,272,423,272,
424,258,439,258,424,272,439,272,
440,258,455,258,440,272,455,272,
456,258,471,258,456,272,471,272,
472,258,487,258,472,272,487,272,
488,258,503,258,488,272,503,272,
283,332,298,332,283,389,298,389,
299,332,314,332,299,389,314,389,
315,332,330,332,315,389,330,389,
331,332,346,332,331,389,346,389,
347,332,362,332,347,389,362,389,
363,332,378,332,363,389,378,389,
379,332,394,332,379,389,394,389,
395,332,410,332,395,389,410,389,
411,332,426,332,411,389,426,389,
427,332,442,332,427,389,442,389,
443,332,458,332,443,389,458,389,
459,332,474,332,459,389,474,389,
475,332,490,332,475,389,490,389,
491,332,506,332,491,389,506,389,
507,332,522,332,507,389,522,389,
205,254,220,254,205,265,220,265,
196,289,211,289,196,302,211,302,
212,289,227,289,212,302,227,302,
236,261,251,261,236,298,251,298,
252,261,267,261,252,298,267,298,
