143,144,158,144,143,244,158,244,
159,144,174,144,159,244,174,244,
175,144,190,144,175,244,190,244,
191,144,206,144,191,244,206,244,
207,144,222,144,207,244,222,244,
223,144,238,144,223,244,238,244,
239,144,254,144,239,244,254,244,
255,144,270,144,255,244,270,244,
271,144,286,144,271,244,286,244,
287,144,302,144,287,244,302,244,
303,144,318,144,303,244,318,244,
319,144,334,144,319,244,334,244,
335,144,350,144,335,244,350,244,
351,144,366,144,351,244,366,244,
367,144,382,144,367,244,382,244,
383,144,398,144,383,244,398,244,
399,144,414,144,399,244,414,244,
415,144,430,144,415,244,430,244,
431,144,446,144,431,244,446,244,
447,144,462,144,447,244,462,244,
463,144,478,144,463,244,478,244,
479,144,494,144,479,244,494,244,
495,144,510,144,495,244,510,244,
511,144,526,144,511,244,526,244,
527,144,542,144,527,244,542,244,
543,144,558,144,543,244,558,244,
559,144,574,144,559,244,574,244,
575,144,590,144,575,244,590,244,
591,144,606,144,591,244,606,244,
607,144,622,144,607,244,622,244,
623,144,638,144,623,244,638,244,
639,144,654,144,639,244,654,244,
655,144,670,144,655,244,670,244,
671,144,686,144,671,244,686,244,
451,318,466,318,451,331,466,331,
467,318,482,318,467,331,482,331,
483,318,498,318,483,331,498,331,
499,318,514,318,499,331,514,331,
515,318,530,318,515,331,530,331,
531,318,546,318,531,331,546,331,
547,318,562,318,547,331,562,331,
563,318,578,318,563,331,578,331,
579,318,594,318,579,331,594,331,
450,334,465,334,450,342,465,342,
466,334,481,334,466,342,481,342,
482,334,497,334,482,342,497,342,
492,335,507,335,492,347,507,347,
508,335,523,335,508,347,523,347,
524,335,539,335,524,347,539,347,
540,335,555,335,540,347,555,347,
556,335,571,335,556,347,571,347,
572,335,587,335,572,347,587,347,
306,333,321,333,306,370,321,370,
317,323,332,323,317,379,332,379,
334,328,349,328,334,375,349,375,
513,376,528,376,513,380,528,380,
505,381,520,381,505,385,520,385,
521,381,536,381,521,385,536,385,
505,385,520,385,505,389,520,389,
521,385,536,385,521,389,536,389,
589,399,604,399,589,420,604,420,
584,391,599,391,584,408,599,408,
578,395,593,395,578,416,593,416,
572,406,587,406,572,422,587,422,
568,419,583,419,568,426,583,426,
441,422,456,422,441,438,456,438,
457,397,472,397,457,534,472,534,
470,415,485,415,470,435,485,435,
470,402,485,402,470,411,485,411,
