207,222,222,222,207,265,222,265,
223,222,238,222,223,265,238,265,
239,222,254,222,239,265,254,265,
255,222,270,222,255,265,270,265,
271,222,286,222,271,265,286,265,
287,222,302,222,287,265,302,265,
303,222,318,222,303,265,318,265,
319,222,334,222,319,265,334,265,
335,222,350,222,335,265,350,265,
351,222,366,222,351,265,366,265,
367,222,382,222,367,265,382,265,
383,222,398,222,383,265,398,265,
399,222,414,222,399,265,414,265,
415,222,430,222,415,265,430,265,
431,222,446,222,431,265,446,265,
447,222,462,222,447,265,462,265,
203,293,218,293,203,321,218,321,
219,293,234,293,219,321,234,321,
235,293,250,293,235,321,250,321,
251,293,266,293,251,321,266,321,
267,293,282,293,267,321,282,321,
283,293,298,293,283,321,298,321,
299,293,314,293,299,321,314,321,
315,293,330,293,315,321,330,321,
331,293,346,293,331,321,346,321,
347,293,362,293,347,321,362,321,
363,293,378,293,363,321,378,321,
379,293,394,293,379,321,394,321,
395,293,410,293,395,321,410,321,
411,293,426,293,411,321,426,321,
427,293,442,293,427,321,442,321,
443,293,458,293,443,321,458,321,
459,293,474,293,459,321,474,321,
206,405,221,405,206,437,221,437,
222,405,237,405,222,437,237,437,
238,405,253,405,238,437,253,437,
254,405,269,405,254,437,269,437,
270,405,285,405,270,437,285,437,
286,405,301,405,286,437,301,437,
302,405,317,405,302,437,317,437,
318,405,333,405,318,437,333,437,
334,405,349,405,334,437,349,437,
206,348,221,348,206,379,221,379,
222,348,237,348,222,379,237,379,
238,348,253,348,238,379,253,379,
254,348,269,348,254,379,269,379,
270,348,285,348,270,379,285,379,
286,348,301,348,286,379,301,379,
302,348,317,348,302,379,317,379,
318,348,333,348,318,379,333,379,
334,348,349,348,334,379,349,379,
350,348,365,348,350,379,365,379,
366,348,381,348,366,379,381,379,
382,348,397,348,382,379,397,379,
398,348,413,348,398,379,413,379,
414,348,429,348,414,379,429,379,
430,348,445,348,430,379,445,379,
446,348,461,348,446,379,461,379,
462,348,477,348,462,379,477,379,
209,462,224,462,209,495,224,495,
225,462,240,462,225,495,240,495,
241,462,256,462,241,495,256,495,
257,462,272,462,257,495,272,495,
273,462,288,462,273,495,288,495,
289,462,304,462,289,495,304,495,
305,462,320,462,305,495,320,495,
321,462,336,462,321,495,336,495,
337,462,352,462,337,495,352,495,
210,518,225,518,210,555,225,555,
226,518,241,518,226,555,241,555,
242,518,257,518,242,555,257,555,
258,518,273,518,258,555,273,555,
274,518,289,518,274,555,289,555,
290,518,305,518,290,555,305,555,
306,518,321,518,306,555,321,555,
322,518,337,518,322,555,337,555,
338,518,353,518,338,555,353,555,
212,575,227,575,212,614,227,614,
228,575,243,575,228,614,243,614,
244,575,259,575,244,614,259,614,
260,575,275,575,260,614,275,614,
276,575,291,575,276,614,291,614,
292,575,307,575,292,614,307,614,
308,575,323,575,308,614,323,614,
324,575,339,575,324,614,339,614,
340,575,355,575,340,614,355,614,
391,403,406,403,391,431,406,431,
407,403,422,403,407,431,422,431,
423,403,438,403,423,431,438,431,
394,459,409,459,394,485,409,485,
410,459,425,459,410,485,425,485,
426,459,441,459,426,485,441,485,
398,514,413,514,398,541,413,541,
414,514,429,514,414,541,429,541,
430,514,445,514,430,541,445,541,
400,569,415,569,400,600,415,600,
416,569,431,569,416,600,431,600,
432,569,447,569,432,600,447,600,
