300,372,315,372,300,387,315,387,
316,372,331,372,316,387,331,387,
332,372,347,372,332,387,347,387,
348,372,363,372,348,387,363,387,
364,372,379,372,364,387,379,387,
303,396,318,396,303,410,318,410,
319,396,334,396,319,410,334,410,
335,396,350,396,335,410,350,410,
351,396,366,396,351,410,366,410,
297,418,312,418,297,432,312,432,
313,418,328,418,313,432,328,432,
329,418,344,418,329,432,344,432,
345,418,360,418,345,432,360,432,
361,418,376,418,361,432,376,432,
300,441,315,441,300,455,315,455,
316,441,331,441,316,455,331,455,
332,441,347,441,332,455,347,455,
348,441,363,441,348,455,363,455,
364,441,379,441,364,455,379,455,
301,476,316,476,301,492,316,492,
317,476,332,476,317,492,332,492,
333,476,348,476,333,492,348,492,
349,476,364,476,349,492,364,492,
365,476,380,476,365,492,380,492,
300,455,315,455,300,469,315,469,
316,455,331,455,316,469,331,469,
332,455,347,455,332,469,347,469,
348,455,363,455,348,469,363,469,
364,455,379,455,364,469,379,469,
