319,295,334,295,319,319,334,319,
335,295,350,295,335,319,350,319,
351,295,366,295,351,319,366,319,
478,267,493,267,478,295,493,295,
494,267,509,267,494,295,509,295,
510,267,525,267,510,295,525,295,
526,267,541,267,526,295,541,295,
558,256,573,256,558,332,573,332,
574,256,589,256,574,332,589,332,
590,256,605,256,590,332,605,332,
606,256,621,256,606,332,621,332,
622,256,637,256,622,332,637,332,
638,256,653,256,638,332,653,332,
654,256,669,256,654,332,669,332,
670,256,685,256,670,332,685,332,
686,256,701,256,686,332,701,332,
560,338,575,338,560,355,575,355,
576,338,591,338,576,355,591,355,
592,338,607,338,592,355,607,355,
608,338,623,338,608,355,623,355,
614,340,629,340,614,355,629,355,
630,340,645,340,630,355,645,355,
637,340,652,340,637,355,652,355,
653,340,668,340,653,355,668,355,
669,340,684,340,669,355,684,355,
685,340,700,340,685,355,700,355,
354,456,369,456,354,465,369,465,
370,456,385,456,370,465,385,465,
