115,277,130,277,115,339,130,339,
131,277,146,277,131,339,146,339,
147,277,162,277,147,339,162,339,
167,272,182,272,167,347,182,347,
183,272,198,272,183,347,198,347,
199,272,214,272,199,347,214,347,
215,272,230,272,215,347,230,347,
231,272,246,272,231,347,246,347,
247,272,262,272,247,347,262,347,
263,272,278,272,263,347,278,347,
280,305,295,305,280,317,295,317,
296,305,311,305,296,317,311,317,
323,275,338,275,323,349,338,349,
339,275,354,275,339,349,354,349,
355,275,370,275,355,349,370,349,
371,275,386,275,371,349,386,349,
387,275,402,275,387,349,402,349,
403,275,418,275,403,349,418,349,
419,275,434,275,419,349,434,349,
459,279,474,279,459,358,474,358,
475,279,490,279,475,358,490,358,
491,279,506,279,491,358,506,358,
507,279,522,279,507,358,522,358,
523,279,538,279,523,358,538,358,
539,279,554,279,539,358,554,358,
555,279,570,279,555,358,570,358,
571,279,586,279,571,358,586,358,
587,279,602,279,587,358,602,358,
603,279,618,279,603,358,618,358,
