286,283,301,283,286,374,301,374,
302,283,317,283,302,374,317,374,
318,283,333,283,318,374,333,374,
334,283,349,283,334,374,349,374,
350,283,365,283,350,374,365,374,
366,283,381,283,366,374,381,374,
382,283,397,283,382,374,397,374,
398,283,413,283,398,374,413,374,
414,283,429,283,414,374,429,374,
430,283,445,283,430,374,445,374,
446,283,461,283,446,374,461,374,
462,283,477,283,462,374,477,374,
478,283,493,283,478,374,493,374,
494,283,509,283,494,374,509,374,
510,283,525,283,510,374,525,374,
526,283,541,283,526,374,541,374,
542,283,557,283,542,374,557,374,
558,283,573,283,558,374,573,374,
574,283,589,283,574,374,589,374,
590,283,605,283,590,374,605,374,
606,283,621,283,606,374,621,374,
622,283,637,283,622,374,637,374,
638,283,653,283,638,374,653,374,
654,283,669,283,654,374,669,374,
670,283,685,283,670,374,685,374,
686,283,701,283,686,374,701,374,
702,283,717,283,702,374,717,374,
718,283,733,283,718,374,733,374,
734,283,749,283,734,374,749,374,
750,283,765,283,750,374,765,374,
766,283,781,283,766,374,781,374,
722,1,737,1,722,67,737,67,
738,1,753,1,738,67,753,67,
754,1,769,1,754,67,769,67,
770,1,785,1,770,67,785,67,
786,1,801,1,786,67,801,67,
802,1,817,1,802,67,817,67,
818,1,833,1,818,67,833,67,
834,1,849,1,834,67,849,67,
850,1,865,1,850,67,865,67,
866,1,881,1,866,67,881,67,
882,1,897,1,882,67,897,67,
898,1,913,1,898,67,913,67,
914,1,929,1,914,67,929,67,
