539,378,554,378,539,412,554,412,
555,378,570,378,555,412,570,412,
571,378,586,378,571,412,586,412,
587,378,602,378,587,412,602,412,
603,378,618,378,603,412,618,412,
619,378,634,378,619,412,634,412,
635,378,650,378,635,412,650,412,
651,378,666,378,651,412,666,412,
667,378,682,378,667,412,682,412,
683,378,698,378,683,412,698,412,
699,378,714,378,699,412,714,412,
157,245,172,245,157,375,172,375,
173,245,188,245,173,375,188,375,
189,245,204,245,189,375,204,375,
205,245,220,245,205,375,220,375,
221,245,236,245,221,375,236,375,
237,245,252,245,237,375,252,375,
253,245,268,245,253,375,268,375,
269,245,284,245,269,375,284,375,
285,245,300,245,285,375,300,375,
301,245,316,245,301,375,316,375,
317,245,332,245,317,375,332,375,
333,245,348,245,333,375,348,375,
349,245,364,245,349,375,364,375,
365,245,380,245,365,375,380,375,
381,245,396,245,381,375,396,375,
397,245,412,245,397,375,412,375,
413,245,428,245,413,375,428,375,
429,245,444,245,429,375,444,375,
445,245,460,245,445,375,460,375,
461,245,476,245,461,375,476,375,
477,245,492,245,477,375,492,375,
493,245,508,245,493,375,508,375,
509,245,524,245,509,375,524,375,
525,245,540,245,525,375,540,375,
541,245,556,245,541,375,556,375,
557,245,572,245,557,375,572,375,
573,245,588,245,573,375,588,375,
589,245,604,245,589,375,604,375,
605,245,620,245,605,375,620,375,
621,245,636,245,621,375,636,375,
637,245,652,245,637,375,652,375,
653,245,668,245,653,375,668,375,
669,245,684,245,669,375,684,375,
685,245,700,245,685,375,700,375,
701,245,716,245,701,375,716,375,
717,245,732,245,717,375,732,375,
733,245,748,245,733,375,748,375,
749,245,764,245,749,375,764,375,
765,245,780,245,765,375,780,375,
38,461,53,461,38,485,53,485,
54,461,69,461,54,485,69,485,
70,461,85,461,70,485,85,485,
86,461,101,461,86,485,101,485,
102,461,117,461,102,485,117,485,
118,461,133,461,118,485,133,485,
27,488,42,488,27,509,42,509,
43,488,58,488,43,509,58,509,
59,488,74,488,59,509,74,509,
75,488,90,488,75,509,90,509,
88,491,103,491,88,509,103,509,
104,491,119,491,104,509,119,509,
120,491,135,491,120,509,135,509,
136,491,151,491,136,509,151,509,
