272,394,287,394,272,437,287,437,
288,394,303,394,288,437,303,437,
304,394,319,394,304,437,319,437,
320,394,335,394,320,437,335,437,
336,394,351,394,336,437,351,437,
352,394,367,394,352,437,367,437,
368,394,383,394,368,437,383,437,
384,394,399,394,384,437,399,437,
400,394,415,394,400,437,415,437,
416,394,431,394,416,437,431,437,
432,394,447,394,432,437,447,437,
448,394,463,394,448,437,463,437,
464,394,479,394,464,437,479,437,
480,394,495,394,480,437,495,437,
496,394,511,394,496,437,511,437,
512,394,527,394,512,437,527,437,
270,452,285,452,270,524,285,524,
286,452,301,452,286,524,301,524,
302,452,317,452,302,524,317,524,
318,452,333,452,318,524,333,524,
334,452,349,452,334,524,349,524,
350,452,365,452,350,524,365,524,
366,452,381,452,366,524,381,524,
382,452,397,452,382,524,397,524,
398,452,413,452,398,524,413,524,
414,452,429,452,414,524,429,524,
430,452,445,452,430,524,445,524,
446,452,461,452,446,524,461,524,
462,452,477,452,462,524,477,524,
478,452,493,452,478,524,493,524,
494,452,509,452,494,524,509,524,
219,438,234,438,219,542,234,542,
235,438,250,438,235,542,250,542,
