90,361,105,361,90,504,105,504,
106,361,121,361,106,504,121,504,
122,361,137,361,122,504,137,504,
138,361,153,361,138,504,153,504,
154,361,169,361,154,504,169,504,
170,361,185,361,170,504,185,504,
186,361,201,361,186,504,201,504,
202,361,217,361,202,504,217,504,
218,361,233,361,218,504,233,504,
234,361,249,361,234,504,249,504,
250,361,265,361,250,504,265,504,
266,361,281,361,266,504,281,504,
282,361,297,361,282,504,297,504,
298,361,313,361,298,504,313,504,
314,361,329,361,314,504,329,504,
330,361,345,361,330,504,345,504,
346,361,361,361,346,504,361,504,
362,361,377,361,362,504,377,504,
378,361,393,361,378,504,393,504,
394,361,409,361,394,504,409,504,
410,361,425,361,410,504,425,504,
426,361,441,361,426,504,441,504,
442,361,457,361,442,504,457,504,
458,361,473,361,458,504,473,504,
474,361,489,361,474,504,489,504,
490,361,505,361,490,504,505,504,
506,361,521,361,506,504,521,504,
522,361,537,361,522,504,537,504,
538,361,553,361,538,504,553,504,
554,361,569,361,554,504,569,504,
570,361,585,361,570,504,585,504,
586,361,601,361,586,504,601,504,
186,707,201,707,186,892,201,892,
202,707,217,707,202,892,217,892,
218,707,233,707,218,892,233,892,
234,707,249,707,234,892,249,892,
250,707,265,707,250,892,265,892,
266,707,281,707,266,892,281,892,
282,707,297,707,282,892,297,892,
298,707,313,707,298,892,313,892,
314,707,329,707,314,892,329,892,
330,707,345,707,330,892,345,892,
346,707,361,707,346,892,361,892,
362,707,377,707,362,892,377,892,
378,707,393,707,378,892,393,892,
394,707,409,707,394,892,409,892,
410,707,425,707,410,892,425,892,
426,707,441,707,426,892,441,892,
442,707,457,707,442,892,457,892,
458,707,473,707,458,892,473,892,
474,707,489,707,474,892,489,892,
490,707,505,707,490,892,505,892,
506,707,521,707,506,892,521,892,
522,707,537,707,522,892,537,892,
538,707,553,707,538,892,553,892,
554,707,569,707,554,892,569,892,
570,707,585,707,570,892,585,892,
586,707,601,707,586,892,601,892,
