295,172,310,172,295,296,310,296,
311,172,326,172,311,296,326,296,
327,172,342,172,327,296,342,296,
343,172,358,172,343,296,358,296,
359,172,374,172,359,296,374,296,
375,172,390,172,375,296,390,296,
391,172,406,172,391,296,406,296,
407,172,422,172,407,296,422,296,
423,172,438,172,423,296,438,296,
439,172,454,172,439,296,454,296,
455,172,470,172,455,296,470,296,
471,172,486,172,471,296,486,296,
487,172,502,172,487,296,502,296,
503,172,518,172,503,296,518,296,
519,172,534,172,519,296,534,296,
535,172,550,172,535,296,550,296,
551,172,566,172,551,296,566,296,
567,172,582,172,567,296,582,296,
583,172,598,172,583,296,598,296,
299,328,314,328,299,441,314,441,
315,328,330,328,315,441,330,441,
331,328,346,328,331,441,346,441,
347,328,362,328,347,441,362,441,
363,328,378,328,363,441,378,441,
379,328,394,328,379,441,394,441,
395,328,410,328,395,441,410,441,
411,328,426,328,411,441,426,441,
427,328,442,328,427,441,442,441,
443,328,458,328,443,441,458,441,
459,328,474,328,459,441,474,441,
475,328,490,328,475,441,490,441,
491,328,506,328,491,441,506,441,
507,328,522,328,507,441,522,441,
523,328,538,328,523,441,538,441,
539,328,554,328,539,441,554,441,
555,328,570,328,555,441,570,441,
571,328,586,328,571,441,586,441,
257,487,272,487,257,569,272,569,
273,487,288,487,273,569,288,569,
289,487,304,487,289,569,304,569,
305,487,320,487,305,569,320,569,
321,487,336,487,321,569,336,569,
337,487,352,487,337,569,352,569,
353,487,368,487,353,569,368,569,
369,487,384,487,369,569,384,569,
385,487,400,487,385,569,400,569,
401,487,416,487,401,569,416,569,
417,487,432,487,417,569,432,569,
82,214,97,214,82,299,97,299,
98,214,113,214,98,299,113,299,
114,214,129,214,114,299,129,299,
102,372,117,372,102,450,117,450,
118,372,133,372,118,450,133,450,
134,372,149,372,134,450,149,450,
188,235,203,235,188,305,203,305,
204,235,219,235,204,305,219,305,
220,235,235,235,220,305,235,305,
236,235,251,235,236,305,251,305,
207,364,222,364,207,436,222,436,
223,364,238,364,223,436,238,436,
239,364,254,364,239,436,254,436,
1,51,16,51,1,58,16,58,
17,51,32,51,17,58,32,58,
1,61,16,61,1,79,16,79,
17,61,32,61,17,79,32,79,
1,82,16,82,1,93,16,93,
17,82,32,82,17,93,32,93,
28,77,43,77,28,92,43,92,
4,92,19,92,4,109,19,109,
20,92,35,92,20,109,35,109,
36,92,51,92,36,109,51,109,
52,92,67,92,52,109,67,109,
68,92,83,92,68,109,83,109,
1,110,16,110,1,118,16,118,
17,110,32,110,17,118,32,118,
26,108,41,108,26,117,41,117,
42,108,57,108,42,117,57,117,
1,127,16,127,1,140,16,140,
17,127,32,127,17,140,32,140,
28,124,43,124,28,138,43,138,
44,124,59,124,44,138,59,138,
56,118,71,118,56,140,71,140,
72,118,87,118,72,140,87,140,
88,118,103,118,88,140,103,140,
100,117,115,117,100,128,115,128,
112,117,127,117,112,126,127,126,
5,144,20,144,5,164,20,164,
21,144,36,144,21,164,36,164,
37,144,52,144,37,164,52,164,
49,137,64,137,49,158,64,158,
65,137,80,137,65,158,80,158,
81,137,96,137,81,158,96,158,
97,137,112,137,97,158,112,158,
113,137,128,137,113,158,128,158,
17,168,32,168,17,182,32,182,
13,183,28,183,13,203,28,203,
23,184,38,184,23,204,38,204,
1,185,16,185,1,204,16,204,
1,158,16,158,1,163,16,163,
1,660,16,660,1,731,16,731,
17,660,32,660,17,731,32,731,
455,124,470,124,455,136,470,136,
471,124,486,124,471,136,486,136,
453,142,468,142,453,156,468,156,
469,142,484,142,469,156,484,156,
454,157,469,157,454,169,469,169,
470,157,485,157,470,169,485,169,
453,167,468,167,453,180,468,180,
469,167,484,167,469,180,484,180,
451,177,466,177,451,187,466,187,
467,177,482,177,467,187,482,187,
458,114,473,114,458,123,473,123,
474,114,489,114,474,123,489,123,
434,143,449,143,434,158,449,158,
1,245,16,245,1,249,16,249,
1,245,16,245,1,249,16,249,
1,248,16,248,1,253,16,253,
1,251,16,251,1,256,16,256,
12,246,27,246,12,253,27,253,
26,220,41,220,26,228,41,228,
476,172,491,172,476,177,491,177,
476,178,491,178,476,185,491,185,
554,84,569,84,554,118,569,118,
