155,248,170,248,155,262,170,262,
171,248,186,248,171,262,186,262,
187,248,202,248,187,262,202,262,
203,248,218,248,203,262,218,262,
219,248,234,248,219,262,234,262,
235,248,250,248,235,262,250,262,
251,248,266,248,251,262,266,262,
156,262,171,262,156,294,171,294,
172,262,187,262,172,294,187,294,
188,262,203,262,188,294,203,294,
204,262,219,262,204,294,219,294,
220,262,235,262,220,294,235,294,
236,262,251,262,236,294,251,294,
252,262,267,262,252,294,267,294,
170,322,185,322,170,369,185,369,
186,322,201,322,186,369,201,369,
202,322,217,322,202,369,217,369,
218,322,233,322,218,369,233,369,
234,322,249,322,234,369,249,369,
250,322,265,322,250,369,265,369,
266,322,281,322,266,369,281,369,
282,322,297,322,282,369,297,369,
298,322,313,322,298,369,313,369,
314,322,329,322,314,369,329,369,
330,322,345,322,330,369,345,369,
346,322,361,322,346,369,361,369,
362,322,377,322,362,369,377,369,
378,322,393,322,378,369,393,369,
195,369,210,369,195,428,210,428,
211,369,226,369,211,428,226,428,
227,369,242,369,227,428,242,428,
243,369,258,369,243,428,258,428,
259,369,274,369,259,428,274,428,
275,369,290,369,275,428,290,428,
291,369,306,369,291,428,306,428,
307,369,322,369,307,428,322,428,
323,369,338,369,323,428,338,428,
339,369,354,369,339,428,354,428,
355,369,370,369,355,428,370,428,
197,436,212,436,197,449,212,449,
213,436,228,436,213,449,228,449,
229,436,244,436,229,449,244,449,
245,436,260,436,245,449,260,449,
261,436,276,436,261,449,276,449,
277,436,292,436,277,449,292,449,
293,436,308,436,293,449,308,449,
305,434,320,434,305,448,320,448,
321,434,336,434,321,448,336,448,
337,434,352,434,337,448,352,448,
353,434,368,434,353,448,368,448,
204,452,219,452,204,465,219,465,
217,452,232,452,217,464,232,464,
233,452,248,452,233,464,248,464,
249,452,264,452,249,464,264,464,
259,452,274,452,259,463,274,463,
275,452,290,452,275,463,290,463,
291,452,306,452,291,463,306,463,
300,448,315,448,300,463,315,463,
316,448,331,448,316,463,331,463,
332,448,347,448,332,463,347,463,
348,448,363,448,348,463,363,463,
260,467,275,467,260,479,275,479,
276,467,291,467,276,479,291,479,
292,467,307,467,292,479,307,479,
211,483,226,483,211,495,226,495,
227,483,242,483,227,495,242,495,
243,483,258,483,243,495,258,495,
259,483,274,483,259,495,274,495,
213,500,228,500,213,517,228,517,
229,500,244,500,229,517,244,517,
245,500,260,500,245,517,260,517,
261,500,276,500,261,517,276,517,
277,500,292,500,277,517,292,517,
293,500,308,500,293,517,308,517,
309,500,324,500,309,517,324,517,
325,500,340,500,325,517,340,517,
341,500,356,500,341,517,356,517,
172,541,187,541,172,601,187,601,
189,544,204,544,189,596,204,596,
205,544,220,544,205,596,220,596,
221,544,236,544,221,596,236,596,
237,544,252,544,237,596,252,596,
253,544,268,544,253,596,268,596,
269,544,284,544,269,596,284,596,
285,544,300,544,285,596,300,596,
301,544,316,544,301,596,316,596,
317,544,332,544,317,596,332,596,
333,544,348,544,333,596,348,596,
349,544,364,544,349,596,364,596,
365,544,380,544,365,596,380,596,
381,544,396,544,381,596,396,596,
270,482,285,482,270,496,285,496,
286,482,301,482,286,496,301,496,
302,482,317,482,302,496,317,496,
311,482,326,482,311,496,326,496,
327,482,342,482,327,496,342,496,
343,482,358,482,343,496,358,496,
