384,249,399,249,384,303,399,303,
400,249,415,249,400,303,415,303,
416,249,431,249,416,303,431,303,
432,249,447,249,432,303,447,303,
448,249,463,249,448,303,463,303,
464,249,479,249,464,303,479,303,
480,249,495,249,480,303,495,303,
333,286,348,286,333,357,348,357,
349,286,364,286,349,357,364,357,
365,286,380,286,365,357,380,357,
381,286,396,286,381,357,396,357,
397,286,412,286,397,357,412,357,
413,286,428,286,413,357,428,357,
429,286,444,286,429,357,444,357,
445,286,460,286,445,357,460,357,
461,286,476,286,461,357,476,357,
477,286,492,286,477,357,492,357,
493,286,508,286,493,357,508,357,
509,286,524,286,509,357,524,357,
525,286,540,286,525,357,540,357,
