381,44,396,44,381,94,396,94,
397,44,412,44,397,94,412,94,
413,44,428,44,413,94,428,94,
429,44,444,44,429,94,444,94,
445,44,460,44,445,94,460,94,
461,44,476,44,461,94,476,94,
477,44,492,44,477,94,492,94,
493,44,508,44,493,94,508,94,
509,44,524,44,509,94,524,94,
525,44,540,44,525,94,540,94,
541,44,556,44,541,94,556,94,
557,44,572,44,557,94,572,94,
573,44,588,44,573,94,588,94,
589,44,604,44,589,94,604,94,
398,347,413,347,398,374,413,374,
414,347,429,347,414,374,429,374,
430,347,445,347,430,374,445,374,
446,347,461,347,446,374,461,374,
460,343,475,343,460,372,475,372,
476,343,491,343,476,372,491,372,
492,343,507,343,492,372,507,372,
508,343,523,343,508,372,523,372,
524,343,539,343,524,372,539,372,
540,343,555,343,540,372,555,372,
556,343,571,343,556,372,571,372,
572,343,587,343,572,372,587,372,
588,343,603,343,588,372,603,372,
604,343,619,343,604,372,619,372,
370,385,385,385,370,410,385,410,
384,375,399,375,384,409,399,409,
400,375,415,375,400,409,415,409,
416,375,431,375,416,409,431,409,
432,375,447,375,432,409,447,409,
448,375,463,375,448,409,463,409,
464,375,479,375,464,409,479,409,
480,375,495,375,480,409,495,409,
496,375,511,375,496,409,511,409,
512,375,527,375,512,409,527,409,
528,375,543,375,528,409,543,409,
544,375,559,375,544,409,559,409,
560,375,575,375,560,409,575,409,
576,375,591,375,576,409,591,409,
592,375,607,375,592,409,607,409,
608,375,623,375,608,409,623,409,
624,375,639,375,624,409,639,409,
485,413,500,413,485,440,500,440,
501,413,516,413,501,440,516,440,
517,413,532,413,517,440,532,440,
368,450,383,450,368,481,383,481,
384,450,399,450,384,481,399,481,
400,450,415,450,400,481,415,481,
416,450,431,450,416,481,431,481,
432,450,447,450,432,481,447,481,
448,450,463,450,448,481,463,481,
464,450,479,450,464,481,479,481,
477,449,492,449,477,474,492,474,
493,449,508,449,493,474,508,474,
509,441,524,441,509,473,524,473,
525,441,540,441,525,473,540,473,
541,441,556,441,541,473,556,473,
557,441,572,441,557,473,572,473,
573,441,588,441,573,473,588,473,
589,441,604,441,589,473,604,473,
605,441,620,441,605,473,620,473,
621,441,636,441,621,473,636,473,
368,500,383,500,368,515,383,515,
384,500,399,500,384,515,399,515,
400,498,415,498,400,513,415,513,
414,496,429,496,414,512,429,512,
430,496,445,496,430,512,445,512,
443,492,458,492,443,510,458,510,
459,492,474,492,459,510,474,510,
475,492,490,492,475,510,490,510,
492,491,507,491,492,506,507,506,
510,487,525,487,510,504,525,504,
526,487,541,487,526,504,541,504,
542,487,557,487,542,504,557,504,
558,486,573,486,558,500,573,500,
568,481,583,481,568,503,583,503,
584,481,599,481,584,503,599,503,
600,481,615,481,600,503,615,503,
616,481,631,481,616,503,631,503,
632,481,647,481,632,503,647,503,
390,518,405,518,390,535,405,535,
406,518,421,518,406,535,421,535,
417,516,432,516,417,533,432,533,
433,516,448,516,433,533,448,533,
448,510,463,510,448,534,463,534,
464,510,479,510,464,534,479,534,
480,510,495,510,480,534,495,534,
496,510,511,510,496,534,511,534,
513,510,528,510,513,518,528,518,
560,501,575,501,560,519,575,519,
576,501,591,501,576,519,591,519,
592,501,607,501,592,519,607,519,
608,501,623,501,608,519,623,519,
