62,141,77,141,62,266,77,266,
78,141,93,141,78,266,93,266,
94,141,109,141,94,266,109,266,
110,141,125,141,110,266,125,266,
126,141,141,141,126,266,141,266,
142,141,157,141,142,266,157,266,
158,141,173,141,158,266,173,266,
174,141,189,141,174,266,189,266,
190,141,205,141,190,266,205,266,
206,141,221,141,206,266,221,266,
222,141,237,141,222,266,237,266,
238,141,253,141,238,266,253,266,
254,141,269,141,254,266,269,266,
270,141,285,141,270,266,285,266,
286,141,301,141,286,266,301,266,
302,141,317,141,302,266,317,266,
318,141,333,141,318,266,333,266,
348,150,363,150,348,275,363,275,
364,150,379,150,364,275,379,275,
380,150,395,150,380,275,395,275,
396,150,411,150,396,275,411,275,
412,150,427,150,412,275,427,275,
428,150,443,150,428,275,443,275,
444,150,459,150,444,275,459,275,
460,150,475,150,460,275,475,275,
476,150,491,150,476,275,491,275,
492,150,507,150,492,275,507,275,
508,150,523,150,508,275,523,275,
524,150,539,150,524,275,539,275,
540,150,555,150,540,275,555,275,
556,150,571,150,556,275,571,275,
572,150,587,150,572,275,587,275,
588,150,603,150,588,275,603,275,
604,150,619,150,604,275,619,275,
62,268,77,268,62,345,77,345,
78,268,93,268,78,345,93,345,
94,268,109,268,94,345,109,345,
110,268,125,268,110,345,125,345,
126,268,141,268,126,345,141,345,
142,268,157,268,142,345,157,345,
158,268,173,268,158,345,173,345,
174,268,189,268,174,345,189,345,
190,268,205,268,190,345,205,345,
206,268,221,268,206,345,221,345,
224,277,239,277,224,351,239,351,
240,277,255,277,240,351,255,351,
256,277,271,277,256,351,271,351,
272,277,287,277,272,351,287,351,
288,277,303,277,288,351,303,351,
304,277,319,277,304,351,319,351,
320,277,335,277,320,351,335,351,
336,277,351,277,336,351,351,351,
352,277,367,277,352,351,367,351,
368,277,383,277,368,351,383,351,
384,277,399,277,384,351,399,351,
399,284,414,284,399,357,414,357,
415,284,430,284,415,357,430,357,
431,284,446,284,431,357,446,357,
447,284,462,284,447,357,462,357,
463,284,478,284,463,357,478,357,
479,284,494,284,479,357,494,357,
495,284,510,284,495,357,510,357,
511,284,526,284,511,357,526,357,
527,284,542,284,527,357,542,357,
543,284,558,284,543,357,558,357,
559,284,574,284,559,357,574,357,
575,284,590,284,575,357,590,357,
591,284,606,284,591,357,606,357,
66,355,81,355,66,419,81,419,
82,355,97,355,82,419,97,419,
98,355,113,355,98,419,113,419,
114,355,129,355,114,419,129,419,
130,355,145,355,130,419,145,419,
146,355,161,355,146,419,161,419,
162,355,177,355,162,419,177,419,
178,355,193,355,178,419,193,419,
193,357,208,357,193,434,208,434,
209,357,224,357,209,434,224,434,
225,357,240,357,225,434,240,434,
241,357,256,357,241,434,256,434,
257,357,272,357,257,434,272,434,
273,357,288,357,273,434,288,434,
289,357,304,357,289,434,304,434,
305,357,320,357,305,434,320,434,
321,357,336,357,321,434,336,434,
337,357,352,357,337,434,352,434,
353,357,368,357,353,434,368,434,
369,357,384,357,369,434,384,434,
393,361,408,361,393,438,408,438,
409,361,424,361,409,438,424,438,
425,361,440,361,425,438,440,438,
441,361,456,361,441,438,456,438,
457,361,472,361,457,438,472,438,
473,361,488,361,473,438,488,438,
489,361,504,361,489,438,504,438,
505,361,520,361,505,438,520,438,
521,361,536,361,521,438,536,438,
537,361,552,361,537,438,552,438,
553,361,568,361,553,438,568,438,
569,361,584,361,569,438,584,438,
585,361,600,361,585,438,600,438,
601,361,616,361,601,438,616,438,
617,361,632,361,617,438,632,438,
633,361,648,361,633,438,648,438,
649,361,664,361,649,438,664,438,
666,374,681,374,666,442,681,442,
682,374,697,374,682,442,697,442,
698,374,713,374,698,442,713,442,
714,374,729,374,714,442,729,442,
730,374,745,374,730,442,745,442,
746,374,761,374,746,442,761,442,
