114,247,129,247,114,365,129,365,
130,247,145,247,130,365,145,365,
146,247,161,247,146,365,161,365,
162,247,177,247,162,365,177,365,
178,247,193,247,178,365,193,365,
194,247,209,247,194,365,209,365,
210,247,225,247,210,365,225,365,
226,247,241,247,226,365,241,365,
242,247,257,247,242,365,257,365,
258,247,273,247,258,365,273,365,
274,247,289,247,274,365,289,365,
290,247,305,247,290,365,305,365,
306,247,321,247,306,365,321,365,
322,247,337,247,322,365,337,365,
338,247,353,247,338,365,353,365,
110,286,125,286,110,372,125,372,
126,286,141,286,126,372,141,372,
142,286,157,286,142,372,157,372,
158,286,173,286,158,372,173,372,
174,286,189,286,174,372,189,372,
190,286,205,286,190,372,205,372,
206,286,221,286,206,372,221,372,
222,286,237,286,222,372,237,372,
238,286,253,286,238,372,253,372,
254,286,269,286,254,372,269,372,
110,330,125,330,110,468,125,468,
126,330,141,330,126,468,141,468,
142,330,157,330,142,468,157,468,
158,330,173,330,158,468,173,468,
174,330,189,330,174,468,189,468,
190,330,205,330,190,468,205,468,
206,330,221,330,206,468,221,468,
222,330,237,330,222,468,237,468,
238,330,253,330,238,468,253,468,
254,330,269,330,254,468,269,468,
270,330,285,330,270,468,285,468,
286,330,301,330,286,468,301,468,
302,330,317,330,302,468,317,468,
318,330,333,330,318,468,333,468,
334,330,349,330,334,468,349,468,
350,330,365,330,350,468,365,468,
366,330,381,330,366,468,381,468,
382,330,397,330,382,468,397,468,
398,330,413,330,398,468,413,468,
186,438,201,438,186,514,201,514,
202,438,217,438,202,514,217,514,
218,438,233,438,218,514,233,514,
234,438,249,438,234,514,249,514,
250,438,265,438,250,514,265,514,
266,438,281,438,266,514,281,514,
282,438,297,438,282,514,297,514,
298,438,313,438,298,514,313,514,
314,438,329,438,314,514,329,514,
330,438,345,438,330,514,345,514,
346,438,361,438,346,514,361,514,
198,500,213,500,198,536,213,536,
214,500,229,500,214,536,229,536,
230,500,245,500,230,536,245,536,
246,500,261,500,246,536,261,536,
262,500,277,500,262,536,277,536,
277,524,292,524,277,537,292,537,
291,526,306,526,291,556,306,556,
307,526,322,526,307,556,322,556,
323,526,338,526,323,556,338,556,
339,526,354,526,339,556,354,556,
427,431,442,431,427,536,442,536,
443,431,458,431,443,536,458,536,
459,431,474,431,459,536,474,536,
475,431,490,431,475,536,490,536,
491,431,506,431,491,536,506,536,
507,431,522,431,507,536,522,536,
523,431,538,431,523,536,538,536,
539,431,554,431,539,536,554,536,
555,431,570,431,555,536,570,536,
448,487,463,487,448,558,463,558,
464,487,479,487,464,558,479,558,
480,487,495,487,480,558,495,558,
496,487,511,487,496,558,511,558,
512,487,527,487,512,558,527,558,
528,487,543,487,528,558,543,558,
544,487,559,487,544,558,559,558,
583,467,598,467,583,479,598,479,
599,467,614,467,599,479,614,479,
585,458,600,458,585,467,600,467,
587,476,602,476,587,486,602,486,
619,469,634,469,619,477,634,477,
631,473,646,473,631,489,646,489,
647,473,662,473,647,489,662,489,
510,430,525,430,510,441,525,441,
508,440,523,440,508,446,523,446,
520,435,535,435,520,439,535,439,
491,322,506,322,491,426,506,426,
507,322,522,322,507,426,522,426,
523,322,538,322,523,426,538,426,
539,322,554,322,539,426,554,426,
555,322,570,322,555,426,570,426,
571,322,586,322,571,426,586,426,
587,322,602,322,587,426,602,426,
603,322,618,322,603,426,618,426,
619,322,634,322,619,426,634,426,
635,322,650,322,635,426,650,426,
651,322,666,322,651,426,666,426,
667,322,682,322,667,426,682,426,
593,515,608,515,593,526,608,526,
581,531,596,531,581,539,596,539,
563,556,578,556,563,569,578,569,
637,506,652,506,637,519,652,519,
653,506,668,506,653,519,668,519,
627,503,642,503,627,510,642,510,
623,496,638,496,623,518,638,518,
639,496,654,496,639,518,654,518,
655,496,670,496,655,518,670,518,
671,496,686,496,671,518,686,518,
627,489,642,489,627,504,642,504,
643,489,658,489,643,504,658,504,
627,479,642,479,627,491,642,491,
643,479,658,479,643,491,658,491,
620,476,635,476,620,483,635,483,
647,487,662,487,647,492,662,492,
651,488,666,488,651,500,666,500,
667,488,682,488,667,500,682,500,
676,496,691,496,676,504,691,504,
657,485,672,485,657,489,672,489,
666,486,681,486,666,501,681,501,
682,486,697,486,682,501,697,501,
697,497,712,497,697,507,712,507,
574,393,589,393,574,472,589,472,
590,393,605,393,590,472,605,472,
606,393,621,393,606,472,621,472,
622,393,637,393,622,472,637,472,
638,393,653,393,638,472,653,472,
654,393,669,393,654,472,669,472,
670,393,685,393,670,472,685,472,
686,393,701,393,686,472,701,472,
503,405,518,405,503,426,518,426,
519,405,534,405,519,426,534,426,
535,405,550,405,535,426,550,426,
579,557,594,557,579,580,594,580,
595,557,610,557,595,580,610,580,
