97,469,112,469,97,507,112,507,
113,469,128,469,113,507,128,507,
129,469,144,469,129,507,144,507,
145,469,160,469,145,507,160,507,
161,469,176,469,161,507,176,507,
177,469,192,469,177,507,192,507,
193,469,208,469,193,507,208,507,
209,469,224,469,209,507,224,507,
235,467,250,467,235,504,250,504,
251,467,266,467,251,504,266,504,
267,467,282,467,267,504,282,504,
20,498,35,498,20,580,35,580,
36,498,51,498,36,580,51,580,
52,498,67,498,52,580,67,580,
68,498,83,498,68,580,83,580,
84,498,99,498,84,580,99,580,
100,498,115,498,100,580,115,580,
116,498,131,498,116,580,131,580,
132,498,147,498,132,580,147,580,
148,498,163,498,148,580,163,580,
164,498,179,498,164,580,179,580,
180,498,195,498,180,580,195,580,
196,498,211,498,196,580,211,580,
212,498,227,498,212,580,227,580,
228,498,243,498,228,580,243,580,
244,498,259,498,244,580,259,580,
260,498,275,498,260,580,275,580,
276,498,291,498,276,580,291,580,
292,498,307,498,292,580,307,580,
308,498,323,498,308,580,323,580,
359,485,374,485,359,584,374,584,
375,485,390,485,375,584,390,584,
391,485,406,485,391,584,406,584,
407,485,422,485,407,584,422,584,
423,485,438,485,423,584,438,584,
439,485,454,485,439,584,454,584,
455,485,470,485,455,584,470,584,
471,485,486,485,471,584,486,584,
487,485,502,485,487,584,502,584,
503,485,518,485,503,584,518,584,
519,485,534,485,519,584,534,584,
535,485,550,485,535,584,550,584,
551,485,566,485,551,584,566,584,
567,485,582,485,567,584,582,584,
583,485,598,485,583,584,598,584,
599,485,614,485,599,584,614,584,
615,485,630,485,615,584,630,584,
631,485,646,485,631,584,646,584,
647,485,662,485,647,584,662,584,
663,485,678,485,663,584,678,584,
679,485,694,485,679,584,694,584,
695,485,710,485,695,584,710,584,
711,485,726,485,711,584,726,584,
727,485,742,485,727,584,742,584,
743,485,758,485,743,584,758,584,
759,485,774,485,759,584,774,584,
775,485,790,485,775,584,790,584,
