299,146,314,146,299,790,314,790,
315,146,330,146,315,790,330,790,
331,146,346,146,331,790,346,790,
347,146,362,146,347,790,362,790,
363,146,378,146,363,790,378,790,
379,146,394,146,379,790,394,790,
395,146,410,146,395,790,410,790,
411,146,426,146,411,790,426,790,
427,146,442,146,427,790,442,790,
443,146,458,146,443,790,458,790,
459,146,474,146,459,790,474,790,
475,146,490,146,475,790,490,790,
527,622,542,622,527,631,542,631,
543,622,558,622,543,631,558,631,
532,559,547,559,532,582,547,582,
548,573,563,573,548,587,563,587,
