349,45,364,45,349,101,364,101,
365,45,380,45,365,101,380,101,
381,45,396,45,381,101,396,101,
397,45,412,45,397,101,412,101,
413,45,428,45,413,101,428,101,
431,62,446,62,431,121,446,121,
447,62,462,62,447,121,462,121,
463,62,478,62,463,121,478,121,
479,62,494,62,479,121,494,121,
495,62,510,62,495,121,510,121,
511,62,526,62,511,121,526,121,
527,62,542,62,527,121,542,121,
543,62,558,62,543,121,558,121,
313,173,328,173,313,231,328,231,
329,173,344,173,329,231,344,231,
345,173,360,173,345,231,360,231,
361,173,376,173,361,231,376,231,
377,173,392,173,377,231,392,231,
393,173,408,173,393,231,408,231,
409,173,424,173,409,231,424,231,
425,173,440,173,425,231,440,231,
441,173,456,173,441,231,456,231,
457,173,472,173,457,231,472,231,
473,173,488,173,473,231,488,231,
489,198,504,198,489,241,504,241,
505,198,520,198,505,241,520,241,
521,198,536,198,521,241,536,241,
537,198,552,198,537,241,552,241,
553,198,568,198,553,241,568,241,
295,338,310,338,295,398,310,398,
311,338,326,338,311,398,326,398,
327,338,342,338,327,398,342,398,
343,338,358,338,343,398,358,398,
359,338,374,338,359,398,374,398,
375,338,390,338,375,398,390,398,
391,338,406,338,391,398,406,398,
427,351,442,351,427,405,442,405,
443,351,458,351,443,405,458,405,
459,351,474,351,459,405,474,405,
475,351,490,351,475,405,490,405,
491,351,506,351,491,405,506,405,
507,351,522,351,507,405,522,405,
523,351,538,351,523,405,538,405,
539,351,554,351,539,405,554,405,
534,432,549,432,534,449,549,449,
550,432,565,432,550,449,565,449,
566,432,581,432,566,449,581,449,
79,191,94,191,79,231,94,231,
95,191,110,191,95,231,110,231,
111,191,126,191,111,231,126,231,
127,191,142,191,127,231,142,231,
139,218,154,218,139,253,154,253,
155,218,170,218,155,253,170,253,
171,218,186,218,171,253,186,253,
187,218,202,218,187,253,202,253,
92,216,107,216,92,242,107,242,
108,216,123,216,108,242,123,242,
124,216,139,216,124,242,139,242,
101,232,116,232,101,256,116,256,
117,232,132,232,117,256,132,256,
133,232,148,232,133,256,148,256,
91,225,106,225,91,239,106,239,
146,246,161,246,146,268,161,268,
162,246,177,246,162,268,177,268,
135,232,150,232,135,252,150,252,
151,232,166,232,151,252,166,252,
156,243,171,243,156,258,171,258,
172,243,187,243,172,258,187,258,
741,225,756,225,741,305,756,305,
757,225,772,225,757,305,772,305,
773,225,788,225,773,305,788,305,
789,225,804,225,789,305,804,305,
805,225,820,225,805,305,820,305,
821,225,836,225,821,305,836,305,
837,225,852,225,837,305,852,305,
853,225,868,225,853,305,868,305,
801,295,816,295,801,332,816,332,
817,295,832,295,817,332,832,332,
833,295,848,295,833,332,848,332,
774,322,789,322,774,389,789,389,
790,322,805,322,790,389,805,389,
806,322,821,322,806,389,821,389,
822,322,837,322,822,389,837,389,
838,322,853,322,838,389,853,389,
854,322,869,322,854,389,869,389,
870,322,885,322,870,389,885,389,
886,322,901,322,886,389,901,389,
694,225,709,225,694,241,709,241,
710,225,725,225,710,241,725,241,
668,255,683,255,668,268,683,268,
684,255,699,255,684,268,699,268,
700,255,715,255,700,268,715,268,
716,255,731,255,716,268,731,268,
678,345,693,345,678,381,693,381,
694,345,709,345,694,381,709,381,
710,345,725,345,710,381,725,381,
726,345,741,345,726,381,741,381,
678,302,693,302,678,311,693,311,
694,302,709,302,694,311,709,311,
710,302,725,302,710,311,725,311,
726,302,741,302,726,311,741,311,
685,265,700,265,685,275,700,275,
701,265,716,265,701,275,716,275,
717,265,732,265,717,275,732,275,
831,536,846,536,831,565,846,565,
847,536,862,536,847,565,862,565,
863,536,878,536,863,565,878,565,
810,532,825,532,810,552,825,552,
826,532,841,532,826,552,841,552,
842,532,857,532,842,552,857,552,
