595,525,610,525,595,556,610,556,
611,525,626,525,611,556,626,556,
627,525,642,525,627,556,642,556,
643,525,658,525,643,556,658,556,
659,525,674,525,659,556,674,556,
675,525,690,525,675,556,690,556,
692,534,707,534,692,552,707,552,
708,534,723,534,708,552,723,552,
724,534,739,534,724,552,739,552,
740,534,755,534,740,552,755,552,
756,534,771,534,756,552,771,552,
283,136,298,136,283,170,298,170,
299,136,314,136,299,170,314,170,
315,136,330,136,315,170,330,170,
331,136,346,136,331,170,346,170,
347,136,362,136,347,170,362,170,
397,140,412,140,397,173,412,173,
413,140,428,140,413,173,428,173,
429,140,444,140,429,173,444,173,
264,234,279,234,264,287,279,287,
280,234,295,234,280,287,295,287,
296,234,311,234,296,287,311,287,
312,234,327,234,312,287,327,287,
328,234,343,234,328,287,343,287,
344,234,359,234,344,287,359,287,
167,116,182,116,167,165,182,165,
183,116,198,116,183,165,198,165,
199,116,214,116,199,165,214,165,
215,116,230,116,215,165,230,165,
231,116,246,116,231,165,246,165,
247,116,262,116,247,165,262,165,
263,116,278,116,263,165,278,165,
279,116,294,116,279,165,294,165,
377,254,392,254,377,279,392,279,
393,254,408,254,393,279,408,279,
409,254,424,254,409,279,424,279,
425,254,440,254,425,279,440,279,
441,254,456,254,441,279,456,279,
457,254,472,254,457,279,472,279,
201,98,216,98,201,135,216,135,
217,98,232,98,217,135,232,135,
233,98,248,98,233,135,248,135,
249,98,264,98,249,135,264,135,
265,98,280,98,265,135,280,135,
281,98,296,98,281,135,296,135,
297,98,312,98,297,135,312,135,
313,98,328,98,313,135,328,135,
372,272,387,272,372,295,387,295,
388,272,403,272,388,295,403,295,
404,272,419,272,404,295,419,295,
420,272,435,272,420,295,435,295,
508,411,523,411,508,425,523,425,
524,411,539,411,524,425,539,425,
540,411,555,411,540,425,555,425,
554,414,569,414,554,431,569,431,
570,414,585,414,570,431,585,431,
586,414,601,414,586,431,601,431,
602,414,617,414,602,431,617,431,
395,361,410,361,395,400,410,400,
411,361,426,361,411,400,426,400,
427,361,442,361,427,400,442,400,
443,361,458,361,443,400,458,400,
459,361,474,361,459,400,474,400,
475,361,490,361,475,400,490,400,
491,361,506,361,491,400,506,400,
507,361,522,361,507,400,522,400,
523,361,538,361,523,400,538,400,
539,361,554,361,539,400,554,400,
555,361,570,361,555,400,570,400,
571,361,586,361,571,400,586,400,
616,417,631,417,616,431,631,431,
632,417,647,417,632,431,647,431,
648,417,663,417,648,431,663,431,
226,443,241,443,226,559,241,559,
242,443,257,443,242,559,257,559,
258,443,273,443,258,559,273,559,
274,443,289,443,274,559,289,559,
290,443,305,443,290,559,305,559,
306,443,321,443,306,559,321,559,
322,443,337,443,322,559,337,559,
338,443,353,443,338,559,353,559,
354,443,369,443,354,559,369,559,
370,443,385,443,370,559,385,559,
386,443,401,443,386,559,401,559,
402,443,417,443,402,559,417,559,
418,443,433,443,418,559,433,559,
434,443,449,443,434,559,449,559,
601,369,616,369,601,405,616,405,
617,369,632,369,617,405,632,405,
633,369,648,369,633,405,648,405,
649,369,664,369,649,405,664,405,
466,450,481,450,466,548,481,548,
482,450,497,450,482,548,497,548,
498,450,513,450,498,548,513,548,
514,450,529,450,514,548,529,548,
530,450,545,450,530,548,545,548,
546,450,561,450,546,548,561,548,
562,450,577,450,562,548,577,548,
578,450,593,450,578,548,593,548,
594,450,609,450,594,548,609,548,
610,450,625,450,610,548,625,548,
626,450,641,450,626,548,641,548,
642,450,657,450,642,548,657,548,
658,450,673,450,658,548,673,548,
17,339,32,339,17,384,32,384,
33,339,48,339,33,384,48,384,
11,297,26,297,11,326,26,326,
27,297,42,297,27,326,42,326,
43,297,58,297,43,326,58,326,
19,288,34,288,19,309,34,309,
35,288,50,288,35,309,50,309,
353,149,368,149,353,157,368,157,
297,169,312,169,297,183,312,183,
313,169,328,169,313,183,328,183,
329,169,344,169,329,183,344,183,
339,175,354,175,339,188,354,188,
355,175,370,175,355,188,370,188,
370,181,385,181,370,191,385,191,
380,183,395,183,380,196,395,196,
396,183,411,183,396,196,411,196,
412,183,427,183,412,196,427,196,
429,308,444,308,429,328,444,328,
445,308,460,308,445,328,460,328,
461,308,476,308,461,328,476,328,
100,316,115,316,100,328,115,328,
116,316,131,316,116,328,131,328,
132,316,147,316,132,328,147,328,
145,318,160,318,145,331,160,331,
161,318,176,318,161,331,176,331,
30,411,45,411,30,424,45,424,
1,405,16,405,1,422,16,422,
17,405,32,405,17,422,32,422,
