108,604,123,604,108,732,123,732,
124,604,139,604,124,732,139,732,
140,604,155,604,140,732,155,732,
156,604,171,604,156,732,171,732,
172,604,187,604,172,732,187,732,
188,604,203,604,188,732,203,732,
204,604,219,604,204,732,219,732,
220,604,235,604,220,732,235,732,
236,604,251,604,236,732,251,732,
252,604,267,604,252,732,267,732,
264,617,279,617,264,744,279,744,
280,617,295,617,280,744,295,744,
296,617,311,617,296,744,311,744,
312,617,327,617,312,744,327,744,
328,617,343,617,328,744,343,744,
344,617,359,617,344,744,359,744,
360,617,375,617,360,744,375,744,
376,617,391,617,376,744,391,744,
392,617,407,617,392,744,407,744,
408,617,423,617,408,744,423,744,
151,735,166,735,151,888,166,888,
167,735,182,735,167,888,182,888,
183,735,198,735,183,888,198,888,
199,735,214,735,199,888,214,888,
215,735,230,735,215,888,230,888,
231,735,246,735,231,888,246,888,
247,735,262,735,247,888,262,888,
263,735,278,735,263,888,278,888,
279,735,294,735,279,888,294,888,
295,735,310,735,295,888,310,888,
311,735,326,735,311,888,326,888,
327,735,342,735,327,888,342,888,
343,735,358,735,343,888,358,888,
359,735,374,735,359,888,374,888,
375,735,390,735,375,888,390,888,
391,735,406,735,391,888,406,888,
