184,318,199,318,184,343,199,343,
200,318,215,318,200,343,215,343,
216,318,231,318,216,343,231,343,
232,318,247,318,232,343,247,343,
248,318,263,318,248,343,263,343,
184,382,199,382,184,412,199,412,
200,382,215,382,200,412,215,412,
216,382,231,382,216,412,231,412,
232,382,247,382,232,412,247,412,
248,382,263,382,248,412,263,412,
182,433,197,433,182,502,197,502,
198,433,213,433,198,502,213,502,
239,446,254,446,239,494,254,494,
214,451,229,451,214,505,229,505,
166,313,181,313,166,505,181,505,
196,340,211,340,196,365,211,365,
212,340,227,340,212,365,227,365,
228,340,243,340,228,365,243,365,
244,340,259,340,244,365,259,365,
