194,179,209,179,194,210,209,210,
210,179,225,179,210,210,225,210,
226,179,241,179,226,210,241,210,
242,179,257,179,242,210,257,210,
258,179,273,179,258,210,273,210,
274,179,289,179,274,210,289,210,
290,179,305,179,290,210,305,210,
306,179,321,179,306,210,321,210,
322,179,337,179,322,210,337,210,
338,179,353,179,338,210,353,210,
354,179,369,179,354,210,369,210,
370,182,385,182,370,211,385,211,
386,182,401,182,386,211,401,211,
246,234,261,234,246,392,261,392,
262,234,277,234,262,392,277,392,
278,234,293,234,278,392,293,392,
294,234,309,234,294,392,309,392,
310,234,325,234,310,392,325,392,
326,234,341,234,326,392,341,392,
342,234,357,234,342,392,357,392,
358,234,373,234,358,392,373,392,
227,458,242,458,227,478,242,478,
243,458,258,458,243,478,258,478,
259,458,274,458,259,478,274,478,
275,458,290,458,275,478,290,478,
287,458,302,458,287,477,302,477,
303,458,318,458,303,477,318,477,
320,457,335,457,320,479,335,479,
336,457,351,457,336,479,351,479,
352,457,367,457,352,479,367,479,
215,489,230,489,215,511,230,511,
231,489,246,489,231,511,246,511,
247,489,262,489,247,511,262,511,
262,490,277,490,262,511,277,511,
278,490,293,490,278,511,293,511,
297,490,312,490,297,512,312,512,
313,490,328,490,313,512,328,512,
329,490,344,490,329,512,344,512,
345,490,360,490,345,512,360,512,
361,490,376,490,361,512,376,512,
155,523,170,523,155,545,170,545,
171,523,186,523,171,545,186,545,
187,523,202,523,187,545,202,545,
203,523,218,523,203,545,218,545,
213,524,228,524,213,544,228,544,
229,524,244,524,229,544,244,544,
245,524,260,524,245,544,260,544,
261,524,276,524,261,544,276,544,
277,524,292,524,277,544,292,544,
293,524,308,524,293,544,308,544,
309,524,324,524,309,544,324,544,
325,524,340,524,325,544,340,544,
341,524,356,524,341,544,356,544,
355,523,370,523,355,545,370,545,
371,523,386,523,371,545,386,545,
388,524,403,524,388,544,403,544,
404,524,419,524,404,544,419,544,
420,524,435,524,420,544,435,544,
