403,58,418,58,403,139,418,139,
419,58,434,58,419,139,434,139,
435,58,450,58,435,139,450,139,
451,58,466,58,451,139,466,139,
467,58,482,58,467,139,482,139,
483,58,498,58,483,139,498,139,
499,58,514,58,499,139,514,139,
515,58,530,58,515,139,530,139,
531,58,546,58,531,139,546,139,
547,58,562,58,547,139,562,139,
563,58,578,58,563,139,578,139,
579,58,594,58,579,139,594,139,
595,58,610,58,595,139,610,139,
611,58,626,58,611,139,626,139,
627,58,642,58,627,139,642,139,
643,58,658,58,643,139,658,139,
659,58,674,58,659,139,674,139,
675,58,690,58,675,139,690,139,
691,58,706,58,691,139,706,139,
707,58,722,58,707,139,722,139,
380,111,395,111,380,139,395,139,
258,335,273,335,258,354,273,354,
274,335,289,335,274,354,289,354,
290,335,305,335,290,354,305,354,
