12,172,27,172,12,313,27,313,
28,172,43,172,28,313,43,313,
44,172,59,172,44,313,59,313,
60,172,75,172,60,313,75,313,
76,172,91,172,76,313,91,313,
92,172,107,172,92,313,107,313,
108,172,123,172,108,313,123,313,
124,172,139,172,124,313,139,313,
140,172,155,172,140,313,155,313,
156,172,171,172,156,313,171,313,
172,172,187,172,172,313,187,313,
188,172,203,172,188,313,203,313,
204,172,219,172,204,313,219,313,
220,172,235,172,220,313,235,313,
215,68,230,68,215,195,230,195,
231,68,246,68,231,195,246,195,
247,68,262,68,247,195,262,195,
263,68,278,68,263,195,278,195,
279,68,294,68,279,195,294,195,
295,68,310,68,295,195,310,195,
311,68,326,68,311,195,326,195,
327,68,342,68,327,195,342,195,
343,68,358,68,343,195,358,195,
359,68,374,68,359,195,374,195,
375,68,390,68,375,195,390,195,
391,68,406,68,391,195,406,195,
407,68,422,68,407,195,422,195,
6,404,21,404,6,465,21,465,
22,404,37,404,22,465,37,465,
38,404,53,404,38,465,53,465,
54,404,69,404,54,465,69,465,
70,404,85,404,70,465,85,465,
86,404,101,404,86,465,101,465,
87,281,102,281,87,423,102,423,
103,281,118,281,103,423,118,423,
119,281,134,281,119,423,134,423,
135,281,150,281,135,423,150,423,
151,281,166,281,151,423,166,423,
167,281,182,281,167,423,182,423,
183,281,198,281,183,423,198,423,
199,281,214,281,199,423,214,423,
215,281,230,281,215,423,230,423,
231,281,246,281,231,423,246,423,
247,281,262,281,247,423,262,423,
263,281,278,281,263,423,278,423,
279,281,294,281,279,423,294,423,
295,281,310,281,295,423,310,423,
311,281,326,281,311,423,326,423,
1,308,16,308,1,330,16,330,
17,308,32,308,17,330,32,330,
