159,218,174,218,159,269,174,269,
175,218,190,218,175,269,190,269,
191,218,206,218,191,269,206,269,
163,287,178,287,163,297,178,297,
175,287,190,287,175,298,190,298,
191,287,206,287,191,298,206,298,
149,300,164,300,149,311,164,311,
165,300,180,300,165,311,180,311,
181,300,196,300,181,311,196,311,
197,300,212,300,197,311,212,311,
174,327,189,327,174,337,189,337,
149,339,164,339,149,350,164,350,
165,339,180,339,165,350,180,350,
181,339,196,339,181,350,196,350,
197,339,212,339,197,350,212,350,
200,346,215,346,200,351,215,351,
200,349,215,349,200,355,215,355,
162,390,177,390,162,396,177,396,
178,548,193,548,178,608,193,608,
275,386,290,386,275,390,290,390,
275,391,290,391,275,395,290,395,
