94,114,109,114,94,273,109,273,
110,114,125,114,110,273,125,273,
126,114,141,114,126,273,141,273,
142,114,157,114,142,273,157,273,
158,114,173,114,158,273,173,273,
174,114,189,114,174,273,189,273,
190,114,205,114,190,273,205,273,
206,114,221,114,206,273,221,273,
222,114,237,114,222,273,237,273,
238,114,253,114,238,273,253,273,
254,114,269,114,254,273,269,273,
270,114,285,114,270,273,285,273,
286,114,301,114,286,273,301,273,
302,114,317,114,302,273,317,273,
318,114,333,114,318,273,333,273,
334,114,349,114,334,273,349,273,
350,114,365,114,350,273,365,273,
366,114,381,114,366,273,381,273,
382,114,397,114,382,273,397,273,
398,114,413,114,398,273,413,273,
414,114,429,114,414,273,429,273,
430,114,445,114,430,273,445,273,
446,114,461,114,446,273,461,273,
462,114,477,114,462,273,477,273,
478,114,493,114,478,273,493,273,
494,114,509,114,494,273,509,273,
510,114,525,114,510,273,525,273,
526,114,541,114,526,273,541,273,
542,114,557,114,542,273,557,273,
558,114,573,114,558,273,573,273,
65,263,80,263,65,339,80,339,
81,263,96,263,81,339,96,339,
97,263,112,263,97,339,112,339,
113,263,128,263,113,339,128,339,
129,263,144,263,129,339,144,339,
145,263,160,263,145,339,160,339,
161,263,176,263,161,339,176,339,
177,263,192,263,177,339,192,339,
193,263,208,263,193,339,208,339,
209,263,224,263,209,339,224,339,
225,263,240,263,225,339,240,339,
241,263,256,263,241,339,256,339,
257,263,272,263,257,339,272,339,
273,263,288,263,273,339,288,339,
289,263,304,263,289,339,304,339,
305,263,320,263,305,339,320,339,
321,263,336,263,321,339,336,339,
337,263,352,263,337,339,352,339,
353,263,368,263,353,339,368,339,
369,263,384,263,369,339,384,339,
385,263,400,263,385,339,400,339,
401,263,416,263,401,339,416,339,
417,263,432,263,417,339,432,339,
433,263,448,263,433,339,448,339,
449,263,464,263,449,339,464,339,
460,285,475,285,460,335,475,335,
476,285,491,285,476,335,491,335,
492,285,507,285,492,335,507,335,
508,285,523,285,508,335,523,335,
524,285,539,285,524,335,539,335,
529,298,544,298,529,359,544,359,
545,298,560,298,545,359,560,359,
561,298,576,298,561,359,576,359,
577,298,592,298,577,359,592,359,
59,317,74,317,59,363,74,363,
75,317,90,317,75,363,90,363,
91,317,106,317,91,363,106,363,
107,317,122,317,107,363,122,363,
123,317,138,317,123,363,138,363,
139,317,154,317,139,363,154,363,
155,317,170,317,155,363,170,363,
171,317,186,317,171,363,186,363,
187,317,202,317,187,363,202,363,
203,317,218,317,203,363,218,363,
219,317,234,317,219,363,234,363,
235,317,250,317,235,363,250,363,
251,317,266,317,251,363,266,363,
266,327,281,327,266,367,281,367,
282,327,297,327,282,367,297,367,
298,327,313,327,298,367,313,367,
314,327,329,327,314,367,329,367,
330,327,345,327,330,367,345,367,
346,327,361,327,346,367,361,367,
362,327,377,327,362,367,377,367,
386,331,401,331,386,361,401,361,
402,331,417,331,402,361,417,361,
414,334,429,334,414,369,429,369,
430,334,445,334,430,369,445,369,
446,334,461,334,446,369,461,369,
462,334,477,334,462,369,477,369,
478,334,493,334,478,369,493,369,
494,334,509,334,494,369,509,369,
510,334,525,334,510,369,525,369,
526,334,541,334,526,369,541,369,
72,425,87,425,72,444,87,444,
88,425,103,425,88,444,103,444,
104,425,119,425,104,444,119,444,
120,425,135,425,120,444,135,444,
136,425,151,425,136,444,151,444,
163,395,178,395,163,461,178,461,
179,395,194,395,179,461,194,461,
195,395,210,395,195,461,210,461,
211,395,226,395,211,461,226,461,
227,395,242,395,227,461,242,461,
243,395,258,395,243,461,258,461,
259,395,274,395,259,461,274,461,
275,395,290,395,275,461,290,461,
291,395,306,395,291,461,306,461,
307,395,322,395,307,461,322,461,
323,395,338,395,323,461,338,461,
339,395,354,395,339,461,354,461,
355,395,370,395,355,461,370,461,
371,395,386,395,371,461,386,461,
387,395,402,395,387,461,402,461,
403,395,418,395,403,461,418,461,
419,395,434,395,419,461,434,461,
435,395,450,395,435,461,450,461,
451,395,466,395,451,461,466,461,
46,351,61,351,46,386,61,386,
62,351,77,351,62,386,77,386,
78,351,93,351,78,386,93,386,
94,351,109,351,94,386,109,386,
110,351,125,351,110,386,125,386,
126,351,141,351,126,386,141,386,
142,351,157,351,142,386,157,386,
158,351,173,351,158,386,173,386,
174,351,189,351,174,386,189,386,
190,351,205,351,190,386,205,386,
206,351,221,351,206,386,221,386,
222,351,237,351,222,386,237,386,
238,351,253,351,238,386,253,386,
255,359,270,359,255,397,270,397,
271,359,286,359,271,397,286,397,
287,359,302,359,287,397,302,397,
303,359,318,359,303,397,318,397,
319,359,334,359,319,397,334,397,
335,359,350,359,335,397,350,397,
351,359,366,359,351,397,366,397,
367,359,382,359,367,397,382,397,
383,359,398,359,383,397,398,397,
399,359,414,359,399,397,414,397,
415,359,430,359,415,397,430,397,
431,359,446,359,431,397,446,397,
447,359,462,359,447,397,462,397,
463,359,478,359,463,397,478,397,
479,359,494,359,479,397,494,397,
495,359,510,359,495,397,510,397,
511,359,526,359,511,397,526,397,
527,359,542,359,527,397,542,397,
543,359,558,359,543,397,558,397,
559,359,574,359,559,397,574,397,
575,359,590,359,575,397,590,397,
591,359,606,359,591,397,606,397,
482,396,497,396,482,430,497,430,
498,396,513,396,498,430,513,430,
514,396,529,396,514,430,529,430,
530,396,545,396,530,430,545,430,
546,396,561,396,546,430,561,430,
562,396,577,396,562,430,577,430,
578,396,593,396,578,430,593,430,
